location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Viterbo Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 493702716, 20170617, 7E4ABDA40AD60C3E7DB127C233CC4E67, 4.0, 4.0, Phil570, /Attraction_Review-g194950-d3616883-Reviews-Viterbo_Underground-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 493012875, 20170614, CB4FB7C12ACA042B65B79911151B0B24, 4.0, 4.0, 639davek, /Attraction_Review-g194950-d3616883-Reviews-Viterbo_Underground-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 489514147, 20170531, E2424F4BA43BF4B591D226B97ED0FB83, 5.0, 4.0, Ferretgirl42, /Attraction_Review-g194950-d3616883-Reviews-Viterbo_Underground-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 451246733, 20170111, 40F1004E041391D5DE1595912CB16943, 4.0, 4.0, aplacetobebelieved, /Attraction_Review-g194950-d3616883-Reviews-Viterbo_Underground-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 434889784, 20161105, B4D86654FE05CBA2A46357076725A4B1, 5.0, 4.0, 88XH88, /Attraction_Review-g194950-d3616883-Reviews-Viterbo_Underground-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 432832851, 20161030, 13E3F65F81A0696DA6A9ADBA9D4DB327, 4.0, 4.0, Graham B, /Attraction_Review-g194950-d3616883-Reviews-Viterbo_Underground-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 423346484, 20160928, DA4A33C2F6E146AF62566568010202F4, 4.0, 4.0, KTGP, /Attraction_Review-g194950-d3616883-Reviews-Viterbo_Underground-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 418019297, 20160913, 8796686330773727DF9AC3327A8C5762, 5.0, 4.0, Lawrence B, /Attraction_Review-g194950-d3616883-Reviews-Viterbo_Underground-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 399640238, 20160731, 125A579B1D395FAB8274844DC5E9EB29, 3.0, 4.0, David M, /Attraction_Review-g194950-d3616883-Reviews-Viterbo_Underground-Viterbo_Province_of_Viterbo_Lazio.html
Viterbo Underground, Nature & Parks & Caverns & Caves, #lat#, #lng#, 398114405, 20160727, FC18219C95CEECDD9BE3124F2E4B29D3, 3.0, 4.0, David C, /Attraction_Review-g194950-d3616883-Reviews-Viterbo_Underground-Viterbo_Province_of_Viterbo_Lazio.html
