location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco di Montececeri, Nature & Parks, #lat#, #lng#, 571904495, 20180408, A0C02F541344905422FDC69F50C5F7A7, 5.0, 4.5, John G, /Attraction_Review-g187896-d3389640-Reviews-Parco_di_Montececeri-Fiesole_Tuscany.html
Parco di Montececeri, Nature & Parks, #lat#, #lng#, 388288647, 20160701, 25B9B649C6B4B76DA3E623A869F2BC5C, 5.0, 4.5, John K, /Attraction_Review-g187896-d3389640-Reviews-Parco_di_Montececeri-Fiesole_Tuscany.html
Parco di Montececeri, Nature & Parks, #lat#, #lng#, 260906843, 20150321, 821F9097785E82E310755ECA64E22456, 4.0, 4.5, Brun066, /Attraction_Review-g187896-d3389640-Reviews-Parco_di_Montececeri-Fiesole_Tuscany.html
Parco di Montececeri, Nature & Parks, #lat#, #lng#, 230918639, 20140925, F865012BA708FE1EB537D1774F5B3E1F, 4.0, 4.5, wendyb11934, /Attraction_Review-g187896-d3389640-Reviews-Parco_di_Montececeri-Fiesole_Tuscany.html
Parco di Montececeri, Nature & Parks, #lat#, #lng#, 207559119, 20140528, 2C105A331F872B65848639476D7F8B92, 5.0, 4.5, zanzare-tigre, /Attraction_Review-g187896-d3389640-Reviews-Parco_di_Montececeri-Fiesole_Tuscany.html
Parco di Montececeri, Nature & Parks, #lat#, #lng#, 202929314, 20140427, 71158C4BAC3F8C747592AD9A0944B274, 5.0, 4.5, Nemtheanga, /Attraction_Review-g187896-d3389640-Reviews-Parco_di_Montececeri-Fiesole_Tuscany.html
Parco di Montececeri, Nature & Parks, #lat#, #lng#, 181674457, 20131020, 3F49DC41E1BCA3E2719043193C62F0F2, 5.0, 4.5, John C, /Attraction_Review-g187896-d3389640-Reviews-Parco_di_Montececeri-Fiesole_Tuscany.html
Parco di Montececeri, Nature & Parks, #lat#, #lng#, 180783171, 20131013, 64DBB73AB4B4EDA87D310DD5BE2C8D4F, 5.0, 4.5, hutz1, /Attraction_Review-g187896-d3389640-Reviews-Parco_di_Montececeri-Fiesole_Tuscany.html
Parco di Montececeri, Nature & Parks, #lat#, #lng#, 179983783, 20131006, 122E056331905436873308051806AED6, 4.0, 4.5, Robin and Diane F, /Attraction_Review-g187896-d3389640-Reviews-Parco_di_Montececeri-Fiesole_Tuscany.html
Parco di Montececeri, Nature & Parks, #lat#, #lng#, 171155524, 20130807, C1B3B935B206439E2935AFE5D3683A36, 3.0, 4.5, filiepd2013, /Attraction_Review-g187896-d3389640-Reviews-Parco_di_Montececeri-Fiesole_Tuscany.html
