location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Borgo di Mustonate, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 691507184, 20190721, CC162AB99D58B2F3D984273DDF7194AF, 5.0, 4.5, Roberto B, /Attraction_Review-g194942-d14118139-Reviews-Borgo_di_Mustonate-Varese_Province_of_Varese_Lombardy.html
Borgo di Mustonate, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 689461403, 20190714, E6F752A90E075A433737D947F7E6259D, 5.0, 4.5, CHT570, /Attraction_Review-g194942-d14118139-Reviews-Borgo_di_Mustonate-Varese_Province_of_Varese_Lombardy.html
Borgo di Mustonate, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 686408461, 20190703, A8BF2331924C25948675F27E5EA8BF78, 5.0, 4.5, SognatriceSeriale19, /Attraction_Review-g194942-d14118139-Reviews-Borgo_di_Mustonate-Varese_Province_of_Varese_Lombardy.html
Borgo di Mustonate, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 675161116, 20190520, 94CD28A2B5E9AE2016FC0025347EFE62, 5.0, 4.5, LUIGI C, /Attraction_Review-g194942-d14118139-Reviews-Borgo_di_Mustonate-Varese_Province_of_Varese_Lombardy.html
Borgo di Mustonate, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 675026478, 20190519, 13B5F9F69ADB9F764B53000A92FDEA14, 5.0, 4.5, Gp-F56, /Attraction_Review-g194942-d14118139-Reviews-Borgo_di_Mustonate-Varese_Province_of_Varese_Lombardy.html
Borgo di Mustonate, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 668910590, 20190424, E295DA02C0D34BBF2D7014F35CC64E8C, 2.0, 4.5, Gianni-va-provincia, /Attraction_Review-g194942-d14118139-Reviews-Borgo_di_Mustonate-Varese_Province_of_Varese_Lombardy.html
Borgo di Mustonate, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 668663809, 20190423, 9A9142C1C012CCE50B4B8B8589B76896, 5.0, 4.5, luca_travel_82, /Attraction_Review-g194942-d14118139-Reviews-Borgo_di_Mustonate-Varese_Province_of_Varese_Lombardy.html
Borgo di Mustonate, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 661210770, 20190325, 4DED3C5DA750CFD6D9791D3C2293985A, 5.0, 4.5, Costanzamaria, /Attraction_Review-g194942-d14118139-Reviews-Borgo_di_Mustonate-Varese_Province_of_Varese_Lombardy.html
Borgo di Mustonate, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 660858969, 20190324, C4C3887F037ACF1C42C1F22A3513AF4C, 4.0, 4.5, carwildnews, /Attraction_Review-g194942-d14118139-Reviews-Borgo_di_Mustonate-Varese_Province_of_Varese_Lombardy.html
Borgo di Mustonate, Sights & Landmarks & Points of Interest & Landmarks & Scenic Walking Areas, #lat#, #lng#, 660616583, 20190323, 53AD35CCF987B9D0061A830C6C930208, 4.0, 4.5, tommasocampanella91, /Attraction_Review-g194942-d14118139-Reviews-Borgo_di_Mustonate-Varese_Province_of_Varese_Lombardy.html
