location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa InCanto Opera Lirica, Concerts & Shows & Theaters & Operas, #lat#, #lng#, 603369396, 20180806, 0C477B3BDD73A78BF5A0781017C69153, 5.0, 5.0, John A, /Attraction_Review-g187871-d2101206-Reviews-Villa_InCanto_Opera_Lirica-Verona_Province_of_Verona_Veneto.html
Villa InCanto Opera Lirica, Concerts & Shows & Theaters & Operas, #lat#, #lng#, 597219497, 20180717, 2EC282C7926BA762FDD8CC5FC31519C0, 5.0, 5.0, BillNorthumberland, /Attraction_Review-g187871-d2101206-Reviews-Villa_InCanto_Opera_Lirica-Verona_Province_of_Verona_Veneto.html
Villa InCanto Opera Lirica, Concerts & Shows & Theaters & Operas, #lat#, #lng#, 459123695, 20170213, 401A379A43192638E9A1964777C4C9EE, 5.0, 5.0, baha_hala, /Attraction_Review-g187871-d2101206-Reviews-Villa_InCanto_Opera_Lirica-Verona_Province_of_Verona_Veneto.html
Villa InCanto Opera Lirica, Concerts & Shows & Theaters & Operas, #lat#, #lng#, 227550201, 20140907, E2134BC36B8CC77B9225442BB2C1533B, 5.0, 5.0, BillY315, /Attraction_Review-g187871-d2101206-Reviews-Villa_InCanto_Opera_Lirica-Verona_Province_of_Verona_Veneto.html
Villa InCanto Opera Lirica, Concerts & Shows & Theaters & Operas, #lat#, #lng#, 217847869, 20140727, 78942540E33A46157595FD84A3CF7499, 5.0, 5.0, LoriBar, /Attraction_Review-g187871-d2101206-Reviews-Villa_InCanto_Opera_Lirica-Verona_Province_of_Verona_Veneto.html
Villa InCanto Opera Lirica, Concerts & Shows & Theaters & Operas, #lat#, #lng#, 198386253, 20140323, 218A5ED45DAF534BE4D79EBCC0A8D455, 4.0, 5.0, LisaM15, /Attraction_Review-g187871-d2101206-Reviews-Villa_InCanto_Opera_Lirica-Verona_Province_of_Verona_Veneto.html
Villa InCanto Opera Lirica, Concerts & Shows & Theaters & Operas, #lat#, #lng#, 180498947, 20131010, 21C352A3E98D90FE7B059814859EB298, 4.0, 5.0, TeamCrowder, /Attraction_Review-g187871-d2101206-Reviews-Villa_InCanto_Opera_Lirica-Verona_Province_of_Verona_Veneto.html
Villa InCanto Opera Lirica, Concerts & Shows & Theaters & Operas, #lat#, #lng#, 146068224, 20121124, F0B06801F7E8131DB50582966C2F84EC, 5.0, 5.0, TravelDocKleen11, /Attraction_Review-g187871-d2101206-Reviews-Villa_InCanto_Opera_Lirica-Verona_Province_of_Verona_Veneto.html
Villa InCanto Opera Lirica, Concerts & Shows & Theaters & Operas, #lat#, #lng#, 145293935, 20121112, 929D54D9F39F3634FF3727F98A1AE2CC, 4.0, 5.0, Antcav18, /Attraction_Review-g187871-d2101206-Reviews-Villa_InCanto_Opera_Lirica-Verona_Province_of_Verona_Veneto.html
Villa InCanto Opera Lirica, Concerts & Shows & Theaters & Operas, #lat#, #lng#, 137354363, 20120816, A496A4DBC95052059BF671F844AEFED6, 5.0, 5.0, giardida, /Attraction_Review-g187871-d2101206-Reviews-Villa_InCanto_Opera_Lirica-Verona_Province_of_Verona_Veneto.html
