location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Forum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 509274829, 20170806, 98DF93B738AAC7C57C60E0BAF79BD13D, 5.0, 4.5, See_Minty, /Attraction_Review-g187786-d294978-Reviews-Forum-Pompeii_Province_of_Naples_Campania.html
Forum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 509004151, 20170805, 924C5A1DF8BAF75BBFCAF161EEBB397D, 5.0, 4.5, PieTravels, /Attraction_Review-g187786-d294978-Reviews-Forum-Pompeii_Province_of_Naples_Campania.html
Forum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 508536360, 20170803, EFD15BFC67AA6B4CBFBD36682EDBF571, 5.0, 4.5, Shaun H, /Attraction_Review-g187786-d294978-Reviews-Forum-Pompeii_Province_of_Naples_Campania.html
Forum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 508249218, 20170802, 59A70870D9049AB36FC56D4357181DF5, 5.0, 4.5, nezd2016, /Attraction_Review-g187786-d294978-Reviews-Forum-Pompeii_Province_of_Naples_Campania.html
Forum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 507693645, 20170801, 0304B9D95A5F2B89F2A73FC8EC187367, 4.0, 4.5, ClareyPin, /Attraction_Review-g187786-d294978-Reviews-Forum-Pompeii_Province_of_Naples_Campania.html
Forum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 507619256, 20170731, 978A4F2A9DC9CD10582EF2AAAD8A76EC, 5.0, 4.5, candiceo2015, /Attraction_Review-g187786-d294978-Reviews-Forum-Pompeii_Province_of_Naples_Campania.html
Forum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 506305561, 20170727, C69F206FE2482416CBA2D5746361F926, 5.0, 4.5, Avi E, /Attraction_Review-g187786-d294978-Reviews-Forum-Pompeii_Province_of_Naples_Campania.html
Forum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 504150674, 20170721, AD13728165EA8E95F37CBDCF265266F5, 4.0, 4.5, 548michaelc, /Attraction_Review-g187786-d294978-Reviews-Forum-Pompeii_Province_of_Naples_Campania.html
Forum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 503287181, 20170718, 2203F2ADB5DC2154CFE1A940EF1CCC5E, 4.0, 4.5, poppitshelby, /Attraction_Review-g187786-d294978-Reviews-Forum-Pompeii_Province_of_Naples_Campania.html
Forum, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 502651437, 20170716, FCDC631C12B23DA2F6136743800AA61B, 4.0, 4.5, eliza836, /Attraction_Review-g187786-d294978-Reviews-Forum-Pompeii_Province_of_Naples_Campania.html
