location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Adda Mallero Renato Bartesaghi, Nature & Parks, #lat#, #lng#, 701246263, 20190820, 693B39EDFDF3DCAA283065CD06D3AF88, 5.0, 5.0, Eliiozzo, /Attraction_Review-g680959-d13222734-Reviews-Parco_Adda_Mallero_Renato_Bartesaghi-Sondrio_Province_of_Sondrio_Lombardy.html
Parco Adda Mallero Renato Bartesaghi, Nature & Parks, #lat#, #lng#, 696807066, 20190807, E4AF357747878406D28246D36A7ECFD2, 5.0, 5.0, Giuxconforto, /Attraction_Review-g680959-d13222734-Reviews-Parco_Adda_Mallero_Renato_Bartesaghi-Sondrio_Province_of_Sondrio_Lombardy.html
Parco Adda Mallero Renato Bartesaghi, Nature & Parks, #lat#, #lng#, 678909176, 20190604, C75B24792A93681F060067754846B783, 5.0, 5.0, 749giba, /Attraction_Review-g680959-d13222734-Reviews-Parco_Adda_Mallero_Renato_Bartesaghi-Sondrio_Province_of_Sondrio_Lombardy.html
Parco Adda Mallero Renato Bartesaghi, Nature & Parks, #lat#, #lng#, 670733689, 20190501, B98B110BB3E9727695245BD9FEA3447E, 5.0, 5.0, valtellinasfamily, /Attraction_Review-g680959-d13222734-Reviews-Parco_Adda_Mallero_Renato_Bartesaghi-Sondrio_Province_of_Sondrio_Lombardy.html
Parco Adda Mallero Renato Bartesaghi, Nature & Parks, #lat#, #lng#, 670511116, 20190430, 39ECD9093EEAA8E03F59E241163AF09B, 5.0, 5.0, Pedeghina1, /Attraction_Review-g680959-d13222734-Reviews-Parco_Adda_Mallero_Renato_Bartesaghi-Sondrio_Province_of_Sondrio_Lombardy.html
Parco Adda Mallero Renato Bartesaghi, Nature & Parks, #lat#, #lng#, 665522448, 20190411, 077C99111D49BD81FCBD04AA47E6BB92, 5.0, 5.0, Gianluigi M, /Attraction_Review-g680959-d13222734-Reviews-Parco_Adda_Mallero_Renato_Bartesaghi-Sondrio_Province_of_Sondrio_Lombardy.html
Parco Adda Mallero Renato Bartesaghi, Nature & Parks, #lat#, #lng#, 651666393, 20190212, 12199CA624FD6330BAEDA91311A4B8DB, 5.0, 5.0, yuric308, /Attraction_Review-g680959-d13222734-Reviews-Parco_Adda_Mallero_Renato_Bartesaghi-Sondrio_Province_of_Sondrio_Lombardy.html
Parco Adda Mallero Renato Bartesaghi, Nature & Parks, #lat#, #lng#, 647772489, 20190123, A7E174B1CE010DAB407105129E35E753, 5.0, 5.0, DavideLegnani, /Attraction_Review-g680959-d13222734-Reviews-Parco_Adda_Mallero_Renato_Bartesaghi-Sondrio_Province_of_Sondrio_Lombardy.html
Parco Adda Mallero Renato Bartesaghi, Nature & Parks, #lat#, #lng#, 634019248, 20181117, E728162320010AE2F7C5D393464603E8, 4.0, 5.0, ykbera, /Attraction_Review-g680959-d13222734-Reviews-Parco_Adda_Mallero_Renato_Bartesaghi-Sondrio_Province_of_Sondrio_Lombardy.html
Parco Adda Mallero Renato Bartesaghi, Nature & Parks, #lat#, #lng#, 632710884, 20181111, 14324D6E9DC456C2EE3507DC62774DA3, 5.0, 5.0, sergio p, /Attraction_Review-g680959-d13222734-Reviews-Parco_Adda_Mallero_Renato_Bartesaghi-Sondrio_Province_of_Sondrio_Lombardy.html
