location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana Della Ninfa, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Fountains & More, #lat#, #lng#, 643854919, 20190105, 0BB3D5CE891B637C18B1014F0B15113C, 3.0, 4.0, JHONNYCT, /Attraction_Review-g665937-d9982891-Reviews-Fontana_Della_Ninfa-Castelvetrano_Province_of_Trapani_Sicily.html
Fontana Della Ninfa, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Fountains & More, #lat#, #lng#, 621672459, 20181002, 4D4A5651912BF48E845632CC22D5F14B, 4.0, 4.0, Enzo58pa, /Attraction_Review-g665937-d9982891-Reviews-Fontana_Della_Ninfa-Castelvetrano_Province_of_Trapani_Sicily.html
Fontana Della Ninfa, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Fountains & More, #lat#, #lng#, 607979825, 20180819, C6EE74D76215DE081301BD7614A928C1, 5.0, 4.0, marinasavalle, /Attraction_Review-g665937-d9982891-Reviews-Fontana_Della_Ninfa-Castelvetrano_Province_of_Trapani_Sicily.html
Fontana Della Ninfa, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Fountains & More, #lat#, #lng#, 606936633, 20180816, 25D9236F7D41B9390614947A366EF202, 4.0, 4.0, Carmelo C, /Attraction_Review-g665937-d9982891-Reviews-Fontana_Della_Ninfa-Castelvetrano_Province_of_Trapani_Sicily.html
Fontana Della Ninfa, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Fountains & More, #lat#, #lng#, 596183790, 20180714, 4B45B6DCDE78E32EB4179BD484FF3EB1, 4.0, 4.0, ponc-enzo, /Attraction_Review-g665937-d9982891-Reviews-Fontana_Della_Ninfa-Castelvetrano_Province_of_Trapani_Sicily.html
Fontana Della Ninfa, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Fountains & More, #lat#, #lng#, 520939610, 20170903, 9215E5FE6F508538751DB7EA24A402AE, 4.0, 4.0, hirundo-rustego, /Attraction_Review-g665937-d9982891-Reviews-Fontana_Della_Ninfa-Castelvetrano_Province_of_Trapani_Sicily.html
Fontana Della Ninfa, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Fountains & More, #lat#, #lng#, 470177000, 20170325, E01394DE2C85F3659C432B2A63A9C41E, 2.0, 4.0, azotoliquido, /Attraction_Review-g665937-d9982891-Reviews-Fontana_Della_Ninfa-Castelvetrano_Province_of_Trapani_Sicily.html
Fontana Della Ninfa, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Fountains & More, #lat#, #lng#, 453653611, 20170120, 7D036C63847114AA017630B9E282CD1E, 5.0, 4.0, X_Giseppe, /Attraction_Review-g665937-d9982891-Reviews-Fontana_Della_Ninfa-Castelvetrano_Province_of_Trapani_Sicily.html
Fontana Della Ninfa, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Fountains & More, #lat#, #lng#, 434257047, 20161103, 5B7B4ABBE333FEB2899248FC432DD708, 3.0, 4.0, pierreboy, /Attraction_Review-g665937-d9982891-Reviews-Fontana_Della_Ninfa-Castelvetrano_Province_of_Trapani_Sicily.html
Fontana Della Ninfa, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Fountains & More, #lat#, #lng#, 410551649, 20160825, 850D25164148DCBD0F1AB647F38B15B2, 4.0, 4.0, carpediem751, /Attraction_Review-g665937-d9982891-Reviews-Fontana_Della_Ninfa-Castelvetrano_Province_of_Trapani_Sicily.html
