location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Capaci, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 308467188, 20150909, 04EE341AE34AB87622D95FD8CE1F81D9, 4.0, 3.0, mamyfrancy, /Attraction_Review-g1180060-d6833641-Reviews-Spiaggia_di_Capaci-Capaci_Province_of_Palermo_Sicily.html
Spiaggia di Capaci, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 305077986, 20150830, A99E2E1CD4C272AF4730340A5B5B39F9, 4.0, 3.0, Cetty110, /Attraction_Review-g1180060-d6833641-Reviews-Spiaggia_di_Capaci-Capaci_Province_of_Palermo_Sicily.html
Spiaggia di Capaci, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 300020411, 20150816, 93B73D859B24AEB586264FC5206B3C54, 3.0, 3.0, gemix13, /Attraction_Review-g1180060-d6833641-Reviews-Spiaggia_di_Capaci-Capaci_Province_of_Palermo_Sicily.html
Spiaggia di Capaci, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 288221903, 20150712, 664D313D0C4F5E0E892E5977B41C472F, 1.0, 3.0, MaryJ1983, /Attraction_Review-g1180060-d6833641-Reviews-Spiaggia_di_Capaci-Capaci_Province_of_Palermo_Sicily.html
Spiaggia di Capaci, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 280430113, 20150615, E6E657A546457218C817D94120509AA2, 4.0, 3.0, Lidia P, /Attraction_Review-g1180060-d6833641-Reviews-Spiaggia_di_Capaci-Capaci_Province_of_Palermo_Sicily.html
Spiaggia di Capaci, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 276236137, 20150531, 5A2D674D22647D35692B091909BE8D3D, 1.0, 3.0, Carla G, /Attraction_Review-g1180060-d6833641-Reviews-Spiaggia_di_Capaci-Capaci_Province_of_Palermo_Sicily.html
Spiaggia di Capaci, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 247787528, 20150106, 401EF75C4CCA494A78648B0304B29BE4, 3.0, 3.0, Paolo A, /Attraction_Review-g1180060-d6833641-Reviews-Spiaggia_di_Capaci-Capaci_Province_of_Palermo_Sicily.html
Spiaggia di Capaci, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 237964790, 20141104, A85E323C015129FF4D6BE58A5FF121B5, 3.0, 3.0, Robertina1311, /Attraction_Review-g1180060-d6833641-Reviews-Spiaggia_di_Capaci-Capaci_Province_of_Palermo_Sicily.html
Spiaggia di Capaci, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 236143036, 20141024, FB166A3BB42C8C4CE7E6F67818E1CEE8, 2.0, 3.0, eliosergio, /Attraction_Review-g1180060-d6833641-Reviews-Spiaggia_di_Capaci-Capaci_Province_of_Palermo_Sicily.html
Spiaggia di Capaci, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 233216139, 20141007, 747954CAF60937F5A78156985B0F6A91, 3.0, 3.0, Freazercon, /Attraction_Review-g1180060-d6833641-Reviews-Spiaggia_di_Capaci-Capaci_Province_of_Palermo_Sicily.html
