location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Luccioletta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 704174119, 20190829, 4641DA2FA1F4EE8F464A231CD8E3D45A, 1.0, 2.5, Fanarino, /Attraction_Review-g194943-d4522173-Reviews-La_Luccioletta-Vasto_Province_of_Chieti_Abruzzo.html
La Luccioletta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 692668722, 20190725, E2572950744DA8D0828A4B9A1FF23DEC, 3.0, 2.5, Gigi_di_lu_Uaste, /Attraction_Review-g194943-d4522173-Reviews-La_Luccioletta-Vasto_Province_of_Chieti_Abruzzo.html
La Luccioletta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 685432248, 20190630, E60EAF0944E4DB7A03FC866D87DBEB87, 1.0, 2.5, merlomaschi, /Attraction_Review-g194943-d4522173-Reviews-La_Luccioletta-Vasto_Province_of_Chieti_Abruzzo.html
La Luccioletta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 684244417, 20190625, CCA8D469AA0912D31A19F9E87F57F431, 4.0, 2.5, mdipardo, /Attraction_Review-g194943-d4522173-Reviews-La_Luccioletta-Vasto_Province_of_Chieti_Abruzzo.html
La Luccioletta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 667103812, 20190416, EA84D4328647E6D002D85D83818CFC3B, 5.0, 2.5, Debbi97, /Attraction_Review-g194943-d4522173-Reviews-La_Luccioletta-Vasto_Province_of_Chieti_Abruzzo.html
La Luccioletta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 613919330, 20180904, A654C5C796E514DF15DFC990334BD9B7, 1.0, 2.5, stef1974, /Attraction_Review-g194943-d4522173-Reviews-La_Luccioletta-Vasto_Province_of_Chieti_Abruzzo.html
La Luccioletta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 606319787, 20180814, 313DC7D57DAE18D62529B5F7B2849E3B, 2.0, 2.5, 223francesco, /Attraction_Review-g194943-d4522173-Reviews-La_Luccioletta-Vasto_Province_of_Chieti_Abruzzo.html
La Luccioletta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 602425970, 20180803, BBF9C00BB93312C7BA1E983A037690BA, 5.0, 2.5, patricetoskj, /Attraction_Review-g194943-d4522173-Reviews-La_Luccioletta-Vasto_Province_of_Chieti_Abruzzo.html
La Luccioletta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 598412610, 20180722, E6C49B6E7CAD9C767A0FE201698B1D01, 1.0, 2.5, 28cesared, /Attraction_Review-g194943-d4522173-Reviews-La_Luccioletta-Vasto_Province_of_Chieti_Abruzzo.html
La Luccioletta, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 593808409, 20180707, FA8A4345A29B2CA40A62B9E8F1C28B8A, 2.0, 2.5, skricciolo, /Attraction_Review-g194943-d4522173-Reviews-La_Luccioletta-Vasto_Province_of_Chieti_Abruzzo.html
