location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia Di Sherwood, Nightlife & Bars & Clubs, #lat#, #lng#, 620993079, 20181001, FCD354F1677610CE6803EC98A398352F, 5.0, 4.0, Melogran0, /Attraction_Review-g1842073-d5923751-Reviews-Abbazia_Di_Sherwood-Caprino_Bergamasco_Province_of_Bergamo_Lombardy.html
Abbazia Di Sherwood, Nightlife & Bars & Clubs, #lat#, #lng#, 612228280, 20180830, 5E82D72AECFB45FE035BDF7B7B3B4370, 5.0, 4.0, Jessicabergamo, /Attraction_Review-g1842073-d5923751-Reviews-Abbazia_Di_Sherwood-Caprino_Bergamasco_Province_of_Bergamo_Lombardy.html
Abbazia Di Sherwood, Nightlife & Bars & Clubs, #lat#, #lng#, 526227950, 20170921, 646816B0B76EF65FB07384CC4EBEBF07, 4.0, 4.0, chiaracasizzi, /Attraction_Review-g1842073-d5923751-Reviews-Abbazia_Di_Sherwood-Caprino_Bergamasco_Province_of_Bergamo_Lombardy.html
Abbazia Di Sherwood, Nightlife & Bars & Clubs, #lat#, #lng#, 513573975, 20170816, 538FBBFEAF35B52EFD98CB2A77F9D353, 4.0, 4.0, umberto t, /Attraction_Review-g1842073-d5923751-Reviews-Abbazia_Di_Sherwood-Caprino_Bergamasco_Province_of_Bergamo_Lombardy.html
Abbazia Di Sherwood, Nightlife & Bars & Clubs, #lat#, #lng#, 491873855, 20170609, FD7E09527C5FC490E8171D49EF88FE9A, 5.0, 4.0, bengals71, /Attraction_Review-g1842073-d5923751-Reviews-Abbazia_Di_Sherwood-Caprino_Bergamasco_Province_of_Bergamo_Lombardy.html
Abbazia Di Sherwood, Nightlife & Bars & Clubs, #lat#, #lng#, 487110640, 20170523, A5081820815F5EEDBC511334E51DBF05, 4.0, 4.0, Gemertreistgraag, /Attraction_Review-g1842073-d5923751-Reviews-Abbazia_Di_Sherwood-Caprino_Bergamasco_Province_of_Bergamo_Lombardy.html
Abbazia Di Sherwood, Nightlife & Bars & Clubs, #lat#, #lng#, 485683016, 20170519, E94443024967E2ECECEEB04CE57E1B41, 5.0, 4.0, ghibli85, /Attraction_Review-g1842073-d5923751-Reviews-Abbazia_Di_Sherwood-Caprino_Bergamasco_Province_of_Bergamo_Lombardy.html
Abbazia Di Sherwood, Nightlife & Bars & Clubs, #lat#, #lng#, 479176066, 20170426, 57A8E57D5F2BEE8F74F9404843F6CD67, 5.0, 4.0, cdxxx, /Attraction_Review-g1842073-d5923751-Reviews-Abbazia_Di_Sherwood-Caprino_Bergamasco_Province_of_Bergamo_Lombardy.html
Abbazia Di Sherwood, Nightlife & Bars & Clubs, #lat#, #lng#, 454173929, 20170122, B7128737332325ADE443178F874905B6, 5.0, 4.0, E124CQenricoc, /Attraction_Review-g1842073-d5923751-Reviews-Abbazia_Di_Sherwood-Caprino_Bergamasco_Province_of_Bergamo_Lombardy.html
Abbazia Di Sherwood, Nightlife & Bars & Clubs, #lat#, #lng#, 331178860, 20151207, 74076603A01D5F7F9A466C8734826F65, 4.0, 4.0, Ferdinando C, /Attraction_Review-g1842073-d5923751-Reviews-Abbazia_Di_Sherwood-Caprino_Bergamasco_Province_of_Bergamo_Lombardy.html
