location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parrocchia Cattedrale San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 709090579, 20190912, 8358B76D235CF6DCA7BB37E8302C26F6, 4.0, 4.0, condor693, /Attraction_Review-g194678-d8749425-Reviews-Parrocchia_Cattedrale_San_Bartolomeo-Avezzano_Province_of_L_Aquila_Abruzzo.html
Parrocchia Cattedrale San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 638500597, 20181209, 8D7AC77B557B8E9058819A40C1590719, 5.0, 4.0, MaxFafa, /Attraction_Review-g194678-d8749425-Reviews-Parrocchia_Cattedrale_San_Bartolomeo-Avezzano_Province_of_L_Aquila_Abruzzo.html
Parrocchia Cattedrale San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 583898844, 20180530, 326BE7E834127BB9FDE09661DB5B3023, 3.0, 4.0, Artemisia G, /Attraction_Review-g194678-d8749425-Reviews-Parrocchia_Cattedrale_San_Bartolomeo-Avezzano_Province_of_L_Aquila_Abruzzo.html
Parrocchia Cattedrale San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 562964159, 20180226, 697B459335A9E5BA714ACC42527C1175, 4.0, 4.0, angeloinviaggio, /Attraction_Review-g194678-d8749425-Reviews-Parrocchia_Cattedrale_San_Bartolomeo-Avezzano_Province_of_L_Aquila_Abruzzo.html
Parrocchia Cattedrale San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 546772479, 20171212, 1F7EA5F2EAC8EB3BB9C99F87A4CA3743, 5.0, 4.0, LUPOERRANTE, /Attraction_Review-g194678-d8749425-Reviews-Parrocchia_Cattedrale_San_Bartolomeo-Avezzano_Province_of_L_Aquila_Abruzzo.html
Parrocchia Cattedrale San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 539634732, 20171109, 6D4E14F8AC9B81C8557EE769F9BD242A, 3.0, 4.0, lrodorigo, /Attraction_Review-g194678-d8749425-Reviews-Parrocchia_Cattedrale_San_Bartolomeo-Avezzano_Province_of_L_Aquila_Abruzzo.html
Parrocchia Cattedrale San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 511943504, 20170812, B99024A6FD37D7E349EEEFE87652C64E, 5.0, 4.0, Gise6298, /Attraction_Review-g194678-d8749425-Reviews-Parrocchia_Cattedrale_San_Bartolomeo-Avezzano_Province_of_L_Aquila_Abruzzo.html
Parrocchia Cattedrale San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 484288553, 20170515, DB18F4FA7A3D8C7E680D1145BF6904E3, 4.0, 4.0, luckyluciano2016, /Attraction_Review-g194678-d8749425-Reviews-Parrocchia_Cattedrale_San_Bartolomeo-Avezzano_Province_of_L_Aquila_Abruzzo.html
Parrocchia Cattedrale San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 469794044, 20170324, 54D17BD84D211378212C63351947FB7D, 4.0, 4.0, FabioCiarla, /Attraction_Review-g194678-d8749425-Reviews-Parrocchia_Cattedrale_San_Bartolomeo-Avezzano_Province_of_L_Aquila_Abruzzo.html
Parrocchia Cattedrale San Bartolomeo, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 416338507, 20160908, 4F29281638D25B9C87652E11EA1BD84F, 4.0, 4.0, QueenDoce, /Attraction_Review-g194678-d8749425-Reviews-Parrocchia_Cattedrale_San_Bartolomeo-Avezzano_Province_of_L_Aquila_Abruzzo.html
