location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Jovis, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 467289158, 20170314, AD291CFC7894C8EE6C728D7A9AD84A8E, 4.0, 4.0, CaroleB165, /Attraction_Review-g187783-d195536-Reviews-Villa_Jovis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Jovis, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 456146322, 20170131, 25D276BD8A04F9856CA277DCBCBA1038, 4.0, 4.0, 445nikr, /Attraction_Review-g187783-d195536-Reviews-Villa_Jovis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Jovis, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 434648551, 20161104, 593412748924DB651692ABFA2152883A, 3.0, 4.0, Louise W, /Attraction_Review-g187783-d195536-Reviews-Villa_Jovis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Jovis, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 434434257, 20161103, 97C7455A9453A2B284151FA023EDAC84, 5.0, 4.0, summerwind1957, /Attraction_Review-g187783-d195536-Reviews-Villa_Jovis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Jovis, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 433568932, 20161101, DCD0AFC4D17E7382C9520824E1277F21, 5.0, 4.0, Libby P, /Attraction_Review-g187783-d195536-Reviews-Villa_Jovis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Jovis, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 432682462, 20161029, 9AE41D1138DE35F7BD90A6575BFEC6CA, 3.0, 4.0, Looby2015, /Attraction_Review-g187783-d195536-Reviews-Villa_Jovis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Jovis, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 432420120, 20161028, 712F6B45BC95E52D340D7F047A9E6F4B, 4.0, 4.0, Youngryman, /Attraction_Review-g187783-d195536-Reviews-Villa_Jovis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Jovis, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 432151427, 20161027, B4325EBA59231C557096113B53A6E866, 5.0, 4.0, John M, /Attraction_Review-g187783-d195536-Reviews-Villa_Jovis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Jovis, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 430074933, 20161020, 627B35544CCA3DCD0917C69023F68B84, 1.0, 4.0, forgiei, /Attraction_Review-g187783-d195536-Reviews-Villa_Jovis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
Villa Jovis, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 428082207, 20161015, BE1EA5CC63AC47653C04663896313018, 5.0, 4.0, parsifal, /Attraction_Review-g187783-d195536-Reviews-Villa_Jovis-Capri_Island_of_Capri_Province_of_Naples_Campania.html
