location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fountain of Neptune, Sights & Landmarks & Fountains, #lat#, #lng#, 422944883, 20160927, FD6665F6D9093FF220D09BA05A511118, 3.0, 4.5, cookpias, /Attraction_Review-g187895-d2578762-Reviews-Fountain_of_Neptune-Florence_Tuscany.html
Fountain of Neptune, Sights & Landmarks & Fountains, #lat#, #lng#, 422446081, 20160926, 1C659A5C07349DF81D654DAAB662B37C, 4.0, 4.5, NMCate, /Attraction_Review-g187895-d2578762-Reviews-Fountain_of_Neptune-Florence_Tuscany.html
Fountain of Neptune, Sights & Landmarks & Fountains, #lat#, #lng#, 421824969, 20160924, 8EA65ABB2924E2AAB50B47A12F40BB40, 4.0, 4.5, 475Pam, /Attraction_Review-g187895-d2578762-Reviews-Fountain_of_Neptune-Florence_Tuscany.html
Fountain of Neptune, Sights & Landmarks & Fountains, #lat#, #lng#, 421332675, 20160922, E314D35B0E1AAEE85D40A73F73CC6A2F, 4.0, 4.5, ncjc2013, /Attraction_Review-g187895-d2578762-Reviews-Fountain_of_Neptune-Florence_Tuscany.html
Fountain of Neptune, Sights & Landmarks & Fountains, #lat#, #lng#, 421293903, 20160922, 32CF1E9C8FE5BC448E62A2937B32430E, 5.0, 4.5, Gina L, /Attraction_Review-g187895-d2578762-Reviews-Fountain_of_Neptune-Florence_Tuscany.html
Fountain of Neptune, Sights & Landmarks & Fountains, #lat#, #lng#, 420351494, 20160919, D8C327F86C5CAA4D09AAE27E5F27C704, 1.0, 4.5, Dave G, /Attraction_Review-g187895-d2578762-Reviews-Fountain_of_Neptune-Florence_Tuscany.html
Fountain of Neptune, Sights & Landmarks & Fountains, #lat#, #lng#, 420097481, 20160919, 4CB57D843425CFA7EB492345A102979D, 5.0, 4.5, oscarbeirut, /Attraction_Review-g187895-d2578762-Reviews-Fountain_of_Neptune-Florence_Tuscany.html
Fountain of Neptune, Sights & Landmarks & Fountains, #lat#, #lng#, 419456090, 20160917, 784BBB5A781F7135678A0EE2C831A4DA, 4.0, 4.5, dd0615, /Attraction_Review-g187895-d2578762-Reviews-Fountain_of_Neptune-Florence_Tuscany.html
Fountain of Neptune, Sights & Landmarks & Fountains, #lat#, #lng#, 418551524, 20160914, 756CF18C829BD49C8E79D19A739AA0BB, 5.0, 4.5, 716KathyS, /Attraction_Review-g187895-d2578762-Reviews-Fountain_of_Neptune-Florence_Tuscany.html
Fountain of Neptune, Sights & Landmarks & Fountains, #lat#, #lng#, 418487063, 20160914, 498C969DEDC82991B1DBE572516B6094, 4.0, 4.5, danjan111, /Attraction_Review-g187895-d2578762-Reviews-Fountain_of_Neptune-Florence_Tuscany.html
