location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta del Santuario di San Michele Arcangelo, Nature & Parks & Sights & Landmarks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 528774099, 20171001, B625897008572FD39B05B0BC712E05EE, 5.0, 5.0, Giovanni D, /Attraction_Review-g1973846-d10354703-Reviews-Grotta_del_Santuario_di_San_Michele_Arcangelo-Sant_Angelo_a_Fasanella_Province_.html
Grotta del Santuario di San Michele Arcangelo, Nature & Parks & Sights & Landmarks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 518232068, 20170827, DB8BC92871085A2D42FB0D1E29D03966, 4.0, 5.0, tripaq, /Attraction_Review-g1973846-d10354703-Reviews-Grotta_del_Santuario_di_San_Michele_Arcangelo-Sant_Angelo_a_Fasanella_Province_.html
Grotta del Santuario di San Michele Arcangelo, Nature & Parks & Sights & Landmarks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 517676671, 20170826, 938D25BDAC8B5CBDA7F55EAB288CC4EA, 5.0, 5.0, veronica m, /Attraction_Review-g1973846-d10354703-Reviews-Grotta_del_Santuario_di_San_Michele_Arcangelo-Sant_Angelo_a_Fasanella_Province_.html
Grotta del Santuario di San Michele Arcangelo, Nature & Parks & Sights & Landmarks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 517657190, 20170826, 42C71021126EF291172D960DB5473973, 5.0, 5.0, Mjtano86, /Attraction_Review-g1973846-d10354703-Reviews-Grotta_del_Santuario_di_San_Michele_Arcangelo-Sant_Angelo_a_Fasanella_Province_.html
Grotta del Santuario di San Michele Arcangelo, Nature & Parks & Sights & Landmarks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 517479595, 20170825, 00F87B23B5871F2E13344A4F219CABE9, 4.0, 5.0, hidro, /Attraction_Review-g1973846-d10354703-Reviews-Grotta_del_Santuario_di_San_Michele_Arcangelo-Sant_Angelo_a_Fasanella_Province_.html
Grotta del Santuario di San Michele Arcangelo, Nature & Parks & Sights & Landmarks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 484142271, 20170514, C5A1C68F9CD3D792247626119F628718, 5.0, 5.0, Flavia S, /Attraction_Review-g1973846-d10354703-Reviews-Grotta_del_Santuario_di_San_Michele_Arcangelo-Sant_Angelo_a_Fasanella_Province_.html
Grotta del Santuario di San Michele Arcangelo, Nature & Parks & Sights & Landmarks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 469115413, 20170321, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 5.0, sal4848, /Attraction_Review-g1973846-d10354703-Reviews-Grotta_del_Santuario_di_San_Michele_Arcangelo-Sant_Angelo_a_Fasanella_Province_.html
Grotta del Santuario di San Michele Arcangelo, Nature & Parks & Sights & Landmarks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 415611785, 20160907, 9EF2659FB1023529CBBD330CB383A90D, 5.0, 5.0, TizianaT T, /Attraction_Review-g1973846-d10354703-Reviews-Grotta_del_Santuario_di_San_Michele_Arcangelo-Sant_Angelo_a_Fasanella_Province_.html
Grotta del Santuario di San Michele Arcangelo, Nature & Parks & Sights & Landmarks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 413516558, 20160901, A415FAEA253FE84B6A4EF310681ED226, 5.0, 5.0, Giacomo C, /Attraction_Review-g1973846-d10354703-Reviews-Grotta_del_Santuario_di_San_Michele_Arcangelo-Sant_Angelo_a_Fasanella_Province_.html
Grotta del Santuario di San Michele Arcangelo, Nature & Parks & Sights & Landmarks & Caverns & Caves & Sacred & Religious Sites & More, #lat#, #lng#, 413481856, 20160901, B033983A1C1723A924D4EBD5EC701990, 5.0, 5.0, agneorru, /Attraction_Review-g1973846-d10354703-Reviews-Grotta_del_Santuario_di_San_Michele_Arcangelo-Sant_Angelo_a_Fasanella_Province_.html
