location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Podere Campriano, Sights & Landmarks & Farms, #lat#, #lng#, 530895170, 20171007, E924741D057D0F3CAF23B70CA93AF717, 5.0, 5.0, Dick H, /Attraction_Review-g580240-d2160070-Reviews-Podere_Campriano-Greve_in_Chianti_Tuscany.html
Podere Campriano, Sights & Landmarks & Farms, #lat#, #lng#, 509197706, 20170805, 516B5F9FAA2EBF4D11AAAEB939B858D1, 5.0, 5.0, AussieBoatboy, /Attraction_Review-g580240-d2160070-Reviews-Podere_Campriano-Greve_in_Chianti_Tuscany.html
Podere Campriano, Sights & Landmarks & Farms, #lat#, #lng#, 362838853, 20160409, 334330561CB710E1DBD6589351CB204A, 5.0, 5.0, greggw9898, /Attraction_Review-g580240-d2160070-Reviews-Podere_Campriano-Greve_in_Chianti_Tuscany.html
Podere Campriano, Sights & Landmarks & Farms, #lat#, #lng#, 312616182, 20150922, 8B0395E645DBF5637A6A6324D78844D2, 5.0, 5.0, MaryD6653, /Attraction_Review-g580240-d2160070-Reviews-Podere_Campriano-Greve_in_Chianti_Tuscany.html
Podere Campriano, Sights & Landmarks & Farms, #lat#, #lng#, 292582117, 20150726, A7A35918A93CF1ADFE2C29C2E1507B37, 5.0, 5.0, Justmedt, /Attraction_Review-g580240-d2160070-Reviews-Podere_Campriano-Greve_in_Chianti_Tuscany.html
Podere Campriano, Sights & Landmarks & Farms, #lat#, #lng#, 265844078, 20150415, 51DB4C8DAB607432BE21B312462A7FAF, 5.0, 5.0, vinlin70, /Attraction_Review-g580240-d2160070-Reviews-Podere_Campriano-Greve_in_Chianti_Tuscany.html
Podere Campriano, Sights & Landmarks & Farms, #lat#, #lng#, 261498844, 20150324, A43EA73B1AEEE991F19C0D51A809FBE2, 5.0, 5.0, FrequentFlier281430, /Attraction_Review-g580240-d2160070-Reviews-Podere_Campriano-Greve_in_Chianti_Tuscany.html
Podere Campriano, Sights & Landmarks & Farms, #lat#, #lng#, 260496136, 20150319, E345C76B0728AE9BC3C1BE14A8B2181F, 5.0, 5.0, welltravelled18652, /Attraction_Review-g580240-d2160070-Reviews-Podere_Campriano-Greve_in_Chianti_Tuscany.html
Podere Campriano, Sights & Landmarks & Farms, #lat#, #lng#, 208233561, 20140531, C959E420342B9C6D8645D325A56BF487, 5.0, 5.0, monica10506, /Attraction_Review-g580240-d2160070-Reviews-Podere_Campriano-Greve_in_Chianti_Tuscany.html
Podere Campriano, Sights & Landmarks & Farms, #lat#, #lng#, 180679395, 20131012, 5B927688850FB2C0F48A1A05E0B72F4F, 5.0, 5.0, knuckles2, /Attraction_Review-g580240-d2160070-Reviews-Podere_Campriano-Greve_in_Chianti_Tuscany.html
