location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Societa per le Belle Arti ed Esposizione Permanente, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 648687598, 20190128, 5711D5205647A7DED63CCD0350000250, 3.0, 3.5, Enrico F, /Attraction_Review-g187849-d2148622-Reviews-Societa_per_le_Belle_Arti_ed_Esposizione_Permanente-Milan_Lombardy.html
Societa per le Belle Arti ed Esposizione Permanente, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 646950813, 20190119, 327383845B64367DC466721FF04C4381, 1.0, 3.5, Laura P, /Attraction_Review-g187849-d2148622-Reviews-Societa_per_le_Belle_Arti_ed_Esposizione_Permanente-Milan_Lombardy.html
Societa per le Belle Arti ed Esposizione Permanente, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 644225998, 20190106, DCD7092F004710079FB84078A012BE9F, 4.0, 3.5, gendesa, /Attraction_Review-g187849-d2148622-Reviews-Societa_per_le_Belle_Arti_ed_Esposizione_Permanente-Milan_Lombardy.html
Societa per le Belle Arti ed Esposizione Permanente, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 644084690, 20190106, DF9C66F38A6BE5C512152BEED5C44112, 5.0, 3.5, pseudonimo2015, /Attraction_Review-g187849-d2148622-Reviews-Societa_per_le_Belle_Arti_ed_Esposizione_Permanente-Milan_Lombardy.html
Societa per le Belle Arti ed Esposizione Permanente, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 643258779, 20190103, 9E1B50B4B524342B677356F47A018A89, 1.0, 3.5, ft1312, /Attraction_Review-g187849-d2148622-Reviews-Societa_per_le_Belle_Arti_ed_Esposizione_Permanente-Milan_Lombardy.html
Societa per le Belle Arti ed Esposizione Permanente, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 643201890, 20190102, 4CBBD8527213889F84E5021C8063D52B, 3.0, 3.5, Mach68, /Attraction_Review-g187849-d2148622-Reviews-Societa_per_le_Belle_Arti_ed_Esposizione_Permanente-Milan_Lombardy.html
Societa per le Belle Arti ed Esposizione Permanente, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 636534024, 20181129, FDB9FBEBB84B92316B7982F19B48CF89, 1.0, 3.5, io-Clo, /Attraction_Review-g187849-d2148622-Reviews-Societa_per_le_Belle_Arti_ed_Esposizione_Permanente-Milan_Lombardy.html
Societa per le Belle Arti ed Esposizione Permanente, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 635733214, 20181125, 78D4AC97B951BA37EB1020B189C79B22, 2.0, 3.5, 830pierm, /Attraction_Review-g187849-d2148622-Reviews-Societa_per_le_Belle_Arti_ed_Esposizione_Permanente-Milan_Lombardy.html
Societa per le Belle Arti ed Esposizione Permanente, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 635217110, 20181123, B1CE6CECF08FF950C2E7B43C75AC87F3, 4.0, 3.5, CAT-TEO-DVD, /Attraction_Review-g187849-d2148622-Reviews-Societa_per_le_Belle_Arti_ed_Esposizione_Permanente-Milan_Lombardy.html
Societa per le Belle Arti ed Esposizione Permanente, Museums & Art Museums & Specialty Museums, #lat#, #lng#, 633915703, 20181116, 0F1A94D15C43ED3E37FFBDB5CB1302C5, 2.0, 3.5, mauro p, /Attraction_Review-g187849-d2148622-Reviews-Societa_per_le_Belle_Arti_ed_Esposizione_Permanente-Milan_Lombardy.html
