location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Duse, Concerts & Shows & Theaters, #lat#, #lng#, 331245886, 20151207, 739A9C01DDED6911427A2B8481CD86E4, 3.0, 4.0, PucUra, /Attraction_Review-g187801-d2726307-Reviews-Teatro_Duse-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Duse, Concerts & Shows & Theaters, #lat#, #lng#, 331086745, 20151206, 6D73970FFB4BC0724C179CA79CDD0962, 5.0, 4.0, rossa2006, /Attraction_Review-g187801-d2726307-Reviews-Teatro_Duse-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Duse, Concerts & Shows & Theaters, #lat#, #lng#, 324374784, 20151104, 857A2A24F4DBFCC67D10AE8687E46C21, 3.0, 4.0, Utentete, /Attraction_Review-g187801-d2726307-Reviews-Teatro_Duse-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Duse, Concerts & Shows & Theaters, #lat#, #lng#, 320998913, 20151022, 8D403C6FEF02858A3D13343909930B1F, 3.0, 4.0, BritEli, /Attraction_Review-g187801-d2726307-Reviews-Teatro_Duse-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Duse, Concerts & Shows & Theaters, #lat#, #lng#, 308996851, 20150910, 53D4172194DBFAE6DB629CB332B605C3, 4.0, 4.0, Tommaso F, /Attraction_Review-g187801-d2726307-Reviews-Teatro_Duse-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Duse, Concerts & Shows & Theaters, #lat#, #lng#, 303937656, 20150827, 06FEFB4F9C76F4E91DEDB6F7AE5FAB47, 5.0, 4.0, Franceskiko, /Attraction_Review-g187801-d2726307-Reviews-Teatro_Duse-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Duse, Concerts & Shows & Theaters, #lat#, #lng#, 282469574, 20150623, 430ECAF10FD0002B3B54139923F57F33, 5.0, 4.0, CarloCortesi66, /Attraction_Review-g187801-d2726307-Reviews-Teatro_Duse-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Duse, Concerts & Shows & Theaters, #lat#, #lng#, 277151899, 20150602, CA9D804601152BCA116E352755F7D166, 4.0, 4.0, GinoFienga, /Attraction_Review-g187801-d2726307-Reviews-Teatro_Duse-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Duse, Concerts & Shows & Theaters, #lat#, #lng#, 250643385, 20150123, AD2CAF365C4FC62A1192922F59511DC5, 4.0, 4.0, 58tommy, /Attraction_Review-g187801-d2726307-Reviews-Teatro_Duse-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Duse, Concerts & Shows & Theaters, #lat#, #lng#, 249947152, 20150118, 4630CC9333426E5DBAB023BDBC8C9DAD, 3.0, 4.0, fz_filippo, /Attraction_Review-g187801-d2726307-Reviews-Teatro_Duse-Bologna_Province_of_Bologna_Emilia_Romagna.html
