location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Naturale Selva Reale, Sights & Landmarks & Fun & Games & Nature & Parks & Farms & Playgrounds & More, #lat#, #lng#, 183931512, 20131107, 341A2A24F6C20ACE27ADFA2783FE8FE4, 5.0, 4.0, cicciobandana, /Attraction_Review-g1028921-d3208357-Reviews-Parco_Naturale_Selva_Reale-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Parco Naturale Selva Reale, Sights & Landmarks & Fun & Games & Nature & Parks & Farms & Playgrounds & More, #lat#, #lng#, 183351358, 20131103, BF7DD0AF7DA101B2A0EEC46EF0BA109A, 4.0, 4.0, antonio73742, /Attraction_Review-g1028921-d3208357-Reviews-Parco_Naturale_Selva_Reale-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Parco Naturale Selva Reale, Sights & Landmarks & Fun & Games & Nature & Parks & Farms & Playgrounds & More, #lat#, #lng#, 180913120, 20131014, CFA23F1DF8BB579FDDDE51C74607E556, 5.0, 4.0, Valeria R, /Attraction_Review-g1028921-d3208357-Reviews-Parco_Naturale_Selva_Reale-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Parco Naturale Selva Reale, Sights & Landmarks & Fun & Games & Nature & Parks & Farms & Playgrounds & More, #lat#, #lng#, 162792726, 20130602, A2823623BC37FFF8D3EE540B416AE8B9, 4.0, 4.0, mike02081970, /Attraction_Review-g1028921-d3208357-Reviews-Parco_Naturale_Selva_Reale-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Parco Naturale Selva Reale, Sights & Landmarks & Fun & Games & Nature & Parks & Farms & Playgrounds & More, #lat#, #lng#, 160659090, 20130514, 978B2CD7907B0D7FF508AAB566B46A20, 4.0, 4.0, Annalaura27, /Attraction_Review-g1028921-d3208357-Reviews-Parco_Naturale_Selva_Reale-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Parco Naturale Selva Reale, Sights & Landmarks & Fun & Games & Nature & Parks & Farms & Playgrounds & More, #lat#, #lng#, 159215363, 20130429, 2980172F73750B7D2A460428FE8CE6BD, 4.0, 4.0, Paky7276, /Attraction_Review-g1028921-d3208357-Reviews-Parco_Naturale_Selva_Reale-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Parco Naturale Selva Reale, Sights & Landmarks & Fun & Games & Nature & Parks & Farms & Playgrounds & More, #lat#, #lng#, 158882982, 20130426, B069D5B4F818E97357BFD3E3E770EF13, 4.0, 4.0, enzone23, /Attraction_Review-g1028921-d3208357-Reviews-Parco_Naturale_Selva_Reale-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Parco Naturale Selva Reale, Sights & Landmarks & Fun & Games & Nature & Parks & Farms & Playgrounds & More, #lat#, #lng#, 156379234, 20130402, 1BBD6CF6449D6896D113625C9279DA18, 2.0, 4.0, capitanuncino78, /Attraction_Review-g1028921-d3208357-Reviews-Parco_Naturale_Selva_Reale-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Parco Naturale Selva Reale, Sights & Landmarks & Fun & Games & Nature & Parks & Farms & Playgrounds & More, #lat#, #lng#, 154189363, 20130310, 67FAA544F31A25652DDCC5EF947AA5F3, 5.0, 4.0, Fabrizio M, /Attraction_Review-g1028921-d3208357-Reviews-Parco_Naturale_Selva_Reale-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
Parco Naturale Selva Reale, Sights & Landmarks & Fun & Games & Nature & Parks & Farms & Playgrounds & More, #lat#, #lng#, 151481829, 20130205, C5401602D97DD336560E5B8A1D071973, 5.0, 4.0, eaglewifi, /Attraction_Review-g1028921-d3208357-Reviews-Parco_Naturale_Selva_Reale-Ruvo_Di_Puglia_Province_of_Bari_Puglia.html
