location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Punta Tresino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 662293819, 20190330, 09FF5726FCD10BE9465E329FB7941459, 5.0, 4.5, maekus, /Attraction_Review-g644243-d4777479-Reviews-Punta_Tresino-Agropoli_Province_of_Salerno_Campania.html
Punta Tresino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607551287, 20180818, DA0FB5BA6B7D278AADD40894F002D9EE, 5.0, 4.5, passpocazz, /Attraction_Review-g644243-d4777479-Reviews-Punta_Tresino-Agropoli_Province_of_Salerno_Campania.html
Punta Tresino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 572133584, 20180409, 8E852CC49C2EFD47C64D0F493630081C, 5.0, 4.5, leonida S, /Attraction_Review-g644243-d4777479-Reviews-Punta_Tresino-Agropoli_Province_of_Salerno_Campania.html
Punta Tresino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 561768522, 20180220, F10EB71D8356A7F2F0D3A9176931E024, 5.0, 4.5, ANTONIO M, /Attraction_Review-g644243-d4777479-Reviews-Punta_Tresino-Agropoli_Province_of_Salerno_Campania.html
Punta Tresino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 501604134, 20170713, 1D1AA6599D5DACA9B566E2F16ACE7C4D, 5.0, 4.5, Maria C, /Attraction_Review-g644243-d4777479-Reviews-Punta_Tresino-Agropoli_Province_of_Salerno_Campania.html
Punta Tresino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 466844153, 20170313, E5C1A2C14147018E93ACBC268C973E89, 4.0, 4.5, Nello G, /Attraction_Review-g644243-d4777479-Reviews-Punta_Tresino-Agropoli_Province_of_Salerno_Campania.html
Punta Tresino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 415236070, 20160906, A598A27327FAF49F2B0FBC359A14E550, 5.0, 4.5, Valentina F, /Attraction_Review-g644243-d4777479-Reviews-Punta_Tresino-Agropoli_Province_of_Salerno_Campania.html
Punta Tresino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 407346392, 20160819, 0B7B125A71935F365D417C93C810AAEB, 5.0, 4.5, pietruccio56, /Attraction_Review-g644243-d4777479-Reviews-Punta_Tresino-Agropoli_Province_of_Salerno_Campania.html
Punta Tresino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 400338708, 20160802, 41EE6574FF100E35D64C28E8634CC887, 5.0, 4.5, Roberto D, /Attraction_Review-g644243-d4777479-Reviews-Punta_Tresino-Agropoli_Province_of_Salerno_Campania.html
Punta Tresino, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 371434589, 20160509, 6A7B25B60AB6BAFAB66A1918F83309EB, 5.0, 4.5, Guglielmo B, /Attraction_Review-g644243-d4777479-Reviews-Punta_Tresino-Agropoli_Province_of_Salerno_Campania.html
