location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno 57, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 586764509, 20180611, E71E5B1D6610FD124C9370F8A5DA9B85, 4.0, 4.0, Fabrizio_e_famiglia, /Attraction_Review-g946968-d2328104-Reviews-Bagno_57-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno 57, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 519815724, 20170831, 03AC4B71AD5A92F840E4C4EDEFCD8353, 5.0, 4.0, Serge M, /Attraction_Review-g946968-d2328104-Reviews-Bagno_57-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno 57, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 440852518, 20161129, 03AC4B71AD5A92F840E4C4EDEFCD8353, 5.0, 4.0, Serge M, /Attraction_Review-g946968-d2328104-Reviews-Bagno_57-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno 57, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 213881985, 20140706, A37977F15EF258F2E43CF2B353598DDC, 5.0, 4.0, Cassini D, /Attraction_Review-g946968-d2328104-Reviews-Bagno_57-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno 57, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 213006522, 20140701, C8AF5B9644FABB4C034649FCD35218C7, 2.0, 4.0, marco s, /Attraction_Review-g946968-d2328104-Reviews-Bagno_57-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno 57, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 168159445, 20130719, 89CE897CDB92B11FDC3C0BF59DDA8961, 4.0, 4.0, VILLARAFFAELLO, /Attraction_Review-g946968-d2328104-Reviews-Bagno_57-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno 57, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 167919853, 20130717, 91812968AAF541F38B35EC125D758BCA, 4.0, 4.0, MonicaP518, /Attraction_Review-g946968-d2328104-Reviews-Bagno_57-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno 57, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 162765637, 20130602, 0E876DAFF62FE394E06BF62CD40AEF85, 4.0, 4.0, GianniCecilia, /Attraction_Review-g946968-d2328104-Reviews-Bagno_57-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno 57, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 132119375, 20120616, A309BC9701BA4084C18DEE52D57A217E, 3.0, 4.0, LEBMirandola, /Attraction_Review-g946968-d2328104-Reviews-Bagno_57-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno 57, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 118849640, 20111002, AFEB8D4852845C00F6D6E7A522E77BB4, 5.0, 4.0, Erika M, /Attraction_Review-g946968-d2328104-Reviews-Bagno_57-Lido_di_Spina_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
