location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Meroni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 689395650, 20190714, DB72B6F7E086018C56098ACE471C8ADF, 5.0, 5.0, 542christinw, /Attraction_Review-g652054-d10169342-Reviews-Azienda_Agricola_Meroni-Sant_Ambrogio_di_Valpolicella_Province_of_Verona_Veneto.html
Azienda Agricola Meroni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 685789196, 20190701, 22E6B6C6E1554A09DE81711C96AB812C, 5.0, 5.0, Anairam74, /Attraction_Review-g652054-d10169342-Reviews-Azienda_Agricola_Meroni-Sant_Ambrogio_di_Valpolicella_Province_of_Verona_Veneto.html
Azienda Agricola Meroni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 668404208, 20190422, 41C1F73A24AF3F774DEC75C8C21B06F1, 5.0, 5.0, curly-qs-mom, /Attraction_Review-g652054-d10169342-Reviews-Azienda_Agricola_Meroni-Sant_Ambrogio_di_Valpolicella_Province_of_Verona_Veneto.html
Azienda Agricola Meroni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 527201516, 20170925, B1B1C6F30021ADA59B6188025EF1B588, 5.0, 5.0, MauricioKholm, /Attraction_Review-g652054-d10169342-Reviews-Azienda_Agricola_Meroni-Sant_Ambrogio_di_Valpolicella_Province_of_Verona_Veneto.html
Azienda Agricola Meroni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 510194954, 20170808, 2046600C4E3B8A1AB69BFDBBA1446538, 5.0, 5.0, johannesa387, /Attraction_Review-g652054-d10169342-Reviews-Azienda_Agricola_Meroni-Sant_Ambrogio_di_Valpolicella_Province_of_Verona_Veneto.html
Azienda Agricola Meroni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 505739962, 20170726, 446A319B10BEBDBDE5989EA08DD4E922, 5.0, 5.0, IanRigbyMBE, /Attraction_Review-g652054-d10169342-Reviews-Azienda_Agricola_Meroni-Sant_Ambrogio_di_Valpolicella_Province_of_Verona_Veneto.html
Azienda Agricola Meroni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 480087727, 20170429, 2F99EEBABAB574D2C1BF4DEE2ADB7753, 5.0, 5.0, christine1354, /Attraction_Review-g652054-d10169342-Reviews-Azienda_Agricola_Meroni-Sant_Ambrogio_di_Valpolicella_Province_of_Verona_Veneto.html
Azienda Agricola Meroni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 395158041, 20160721, 3402DA94CF15DC9E476D547765459F45, 5.0, 5.0, jane w, /Attraction_Review-g652054-d10169342-Reviews-Azienda_Agricola_Meroni-Sant_Ambrogio_di_Valpolicella_Province_of_Verona_Veneto.html
Azienda Agricola Meroni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 388710683, 20160703, C428D6A7F2EF4E6669A71A8FCEDCCCDF, 4.0, 5.0, piaHongKong, /Attraction_Review-g652054-d10169342-Reviews-Azienda_Agricola_Meroni-Sant_Ambrogio_di_Valpolicella_Province_of_Verona_Veneto.html
Azienda Agricola Meroni, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 373011248, 20160515, 8F1664D63F4B32B4A490229095256C1A, 5.0, 5.0, FlamentRose74, /Attraction_Review-g652054-d10169342-Reviews-Azienda_Agricola_Meroni-Sant_Ambrogio_di_Valpolicella_Province_of_Verona_Veneto.html
