location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 642448202, 20181230, A2843073522E1D48FDC1A3E0FF8747DE, 5.0, 4.0, David L, /Attraction_Review-g187849-d3676249-Reviews-Piazza_della_Scala-Milan_Lombardy.html
Piazza della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 635002757, 20181122, 63E496A6BD44F68E74D100ABA696046C, 5.0, 4.0, Albywon, /Attraction_Review-g187849-d3676249-Reviews-Piazza_della_Scala-Milan_Lombardy.html
Piazza della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 620253772, 20180928, EBE63B16DA7C2299099FE936AE9CA7F8, 3.0, 4.0, John A, /Attraction_Review-g187849-d3676249-Reviews-Piazza_della_Scala-Milan_Lombardy.html
Piazza della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 617873078, 20180919, 1703E266EF88713035D50059E6F744B9, 3.0, 4.0, Dudy B, /Attraction_Review-g187849-d3676249-Reviews-Piazza_della_Scala-Milan_Lombardy.html
Piazza della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 606158524, 20180813, D025F0501EF9BD8FB17FF52AA004760A, 3.0, 4.0, Daniel A, /Attraction_Review-g187849-d3676249-Reviews-Piazza_della_Scala-Milan_Lombardy.html
Piazza della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 595180974, 20180711, AB048FE656F0602F81EB274DE000F5D9, 5.0, 4.0, AndreL750, /Attraction_Review-g187849-d3676249-Reviews-Piazza_della_Scala-Milan_Lombardy.html
Piazza della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 585276710, 20180605, 88EBB70F06D74D8141A3A8971106A2BC, 2.0, 4.0, bas t, /Attraction_Review-g187849-d3676249-Reviews-Piazza_della_Scala-Milan_Lombardy.html
Piazza della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 576555354, 20180429, 5273E56614483B22B5150B38DA4E7A3A, 4.0, 4.0, 47peterm47, /Attraction_Review-g187849-d3676249-Reviews-Piazza_della_Scala-Milan_Lombardy.html
Piazza della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 576274399, 20180428, 52E53D76A1092CD2352215EA04FDDD32, 5.0, 4.0, pjl29, /Attraction_Review-g187849-d3676249-Reviews-Piazza_della_Scala-Milan_Lombardy.html
Piazza della Scala, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 568408118, 20180324, 0F2786EB36B4464C404B0AAB5B0D872B, 1.0, 4.0, Stefano b, /Attraction_Review-g187849-d3676249-Reviews-Piazza_della_Scala-Milan_Lombardy.html
