location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Gais - Baggalocke, Nature & Parks & Bodies of Water, #lat#, #lng#, 697444115, 20190810, E8FAE923F417F30154BB31D987B44F95, 5.0, 4.0, dracula24, /Attraction_Review-g187857-d8591640-Reviews-Lago_di_Gais_Baggalocke-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Gais - Baggalocke, Nature & Parks & Bodies of Water, #lat#, #lng#, 693995887, 20190730, F900D0562FBB8528FC05230BA305BAB3, 5.0, 4.0, Apfamily1, /Attraction_Review-g187857-d8591640-Reviews-Lago_di_Gais_Baggalocke-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Gais - Baggalocke, Nature & Parks & Bodies of Water, #lat#, #lng#, 689282093, 20190713, 8725522BBC4D58B83E34EB9B74DA1B3B, 4.0, 4.0, Gianluc6871, /Attraction_Review-g187857-d8591640-Reviews-Lago_di_Gais_Baggalocke-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Gais - Baggalocke, Nature & Parks & Bodies of Water, #lat#, #lng#, 604224255, 20180808, 5A272BBA5BD12AE2AFE504EAF02A4630, 1.0, 4.0, natasciavuerichn7v, /Attraction_Review-g187857-d8591640-Reviews-Lago_di_Gais_Baggalocke-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Gais - Baggalocke, Nature & Parks & Bodies of Water, #lat#, #lng#, 601004012, 20180730, 45BE336EA76FF6BE29396A806515E44C, 4.0, 4.0, Luucceg, /Attraction_Review-g187857-d8591640-Reviews-Lago_di_Gais_Baggalocke-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Gais - Baggalocke, Nature & Parks & Bodies of Water, #lat#, #lng#, 571658248, 20180407, E18B26E69A25C8D3AE6DF7DB8A8FE5C6, 5.0, 4.0, 123456789lisa, /Attraction_Review-g187857-d8591640-Reviews-Lago_di_Gais_Baggalocke-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Gais - Baggalocke, Nature & Parks & Bodies of Water, #lat#, #lng#, 515826150, 20170821, D83B0DA5A06B57283B9BE59390518E3B, 3.0, 4.0, 881lorenzob, /Attraction_Review-g187857-d8591640-Reviews-Lago_di_Gais_Baggalocke-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Gais - Baggalocke, Nature & Parks & Bodies of Water, #lat#, #lng#, 407940400, 20160820, 68BF238752A1B3950ADB959C2D9CB043, 5.0, 4.0, PAOLO D, /Attraction_Review-g187857-d8591640-Reviews-Lago_di_Gais_Baggalocke-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Gais - Baggalocke, Nature & Parks & Bodies of Water, #lat#, #lng#, 407070219, 20160818, F315912DDC36FDCF263FBD3496C90EA4, 5.0, 4.0, cristiano073, /Attraction_Review-g187857-d8591640-Reviews-Lago_di_Gais_Baggalocke-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Lago di Gais - Baggalocke, Nature & Parks & Bodies of Water, #lat#, #lng#, 399315484, 20160730, BB28225865F6609C8344F50899E3C158, 5.0, 4.0, virginiadeptos, /Attraction_Review-g187857-d8591640-Reviews-Lago_di_Gais_Baggalocke-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
