location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Hilton, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 603311483, 20180806, CBD843E96585A63F12EC35A69217F8A4, 5.0, 4.5, Road363840, /Attraction_Review-g666789-d8289060-Reviews-Bagni_Hilton-Noli_Italian_Riviera_Liguria.html
Bagni Hilton, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 601467699, 20180731, 6835B981F5250617334FB6F02B7BBC95, 3.0, 4.5, bastiancontrari19, /Attraction_Review-g666789-d8289060-Reviews-Bagni_Hilton-Noli_Italian_Riviera_Liguria.html
Bagni Hilton, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 599235221, 20180724, 3434B6D0F72503EA21106DCC8C144B72, 5.0, 4.5, 325marzias, /Attraction_Review-g666789-d8289060-Reviews-Bagni_Hilton-Noli_Italian_Riviera_Liguria.html
Bagni Hilton, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 594832146, 20180710, 171C5235C7676F6CBC5A320C48F72071, 5.0, 4.5, nicolamC7477US, /Attraction_Review-g666789-d8289060-Reviews-Bagni_Hilton-Noli_Italian_Riviera_Liguria.html
Bagni Hilton, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 593738013, 20180707, A6149E5C7C2D27242D3E534F3871EBD2, 5.0, 4.5, 175giovannap, /Attraction_Review-g666789-d8289060-Reviews-Bagni_Hilton-Noli_Italian_Riviera_Liguria.html
Bagni Hilton, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 593446028, 20180706, 3F23B238F901F894CBEE9FB9EF8842B8, 5.0, 4.5, 767liviab, /Attraction_Review-g666789-d8289060-Reviews-Bagni_Hilton-Noli_Italian_Riviera_Liguria.html
Bagni Hilton, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 592851488, 20180703, F53B9FC71E0150C7E3F794C96D6418B5, 5.0, 4.5, CarmeloRaimondo, /Attraction_Review-g666789-d8289060-Reviews-Bagni_Hilton-Noli_Italian_Riviera_Liguria.html
Bagni Hilton, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 592217069, 20180701, B19578D2C75B00CEA3CD04600E2FF681, 5.0, 4.5, bimba206, /Attraction_Review-g666789-d8289060-Reviews-Bagni_Hilton-Noli_Italian_Riviera_Liguria.html
Bagni Hilton, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 592042644, 20180630, B72B4F52277A8A35921B28EF2AF8651E, 5.0, 4.5, michelesA8215OM, /Attraction_Review-g666789-d8289060-Reviews-Bagni_Hilton-Noli_Italian_Riviera_Liguria.html
Bagni Hilton, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 586428204, 20180610, 9C7DD94982A0D011B3DDB5DF261AA83B, 5.0, 4.5, A1230XDdavidb, /Attraction_Review-g666789-d8289060-Reviews-Bagni_Hilton-Noli_Italian_Riviera_Liguria.html
