location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Florence American Cemetery, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 233966700, 20141012, 88A3173E00D2CAEB0A31AC7D285FFDA5, 5.0, 5.0, Maddie2, /Attraction_Review-g1180074-d3250689-Reviews-Florence_American_Cemetery-Tavarnuzze_Impruneta_Tuscany.html
Florence American Cemetery, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 233832528, 20141011, F6F146F68109A5AF76A76AE9FAAFFA5C, 5.0, 5.0, aspeechgirl2, /Attraction_Review-g1180074-d3250689-Reviews-Florence_American_Cemetery-Tavarnuzze_Impruneta_Tuscany.html
Florence American Cemetery, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 232397552, 20141003, 5F285F69652BFE164130DE75EB75179E, 5.0, 5.0, andreaadele, /Attraction_Review-g1180074-d3250689-Reviews-Florence_American_Cemetery-Tavarnuzze_Impruneta_Tuscany.html
Florence American Cemetery, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 229268188, 20140916, C667718BA9494EFDCDD6091F90248A2C, 5.0, 5.0, MCB28, /Attraction_Review-g1180074-d3250689-Reviews-Florence_American_Cemetery-Tavarnuzze_Impruneta_Tuscany.html
Florence American Cemetery, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 223213818, 20140820, 1434BB5813D4EA3F116AE510483AA242, 5.0, 5.0, SandraG489, /Attraction_Review-g1180074-d3250689-Reviews-Florence_American_Cemetery-Tavarnuzze_Impruneta_Tuscany.html
Florence American Cemetery, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 215517321, 20140715, 56A2D2339237D84E81DB7A55F0D0C623, 5.0, 5.0, loranfa, /Attraction_Review-g1180074-d3250689-Reviews-Florence_American_Cemetery-Tavarnuzze_Impruneta_Tuscany.html
Florence American Cemetery, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 215080504, 20140712, 7BE415C2C0E99D44D5AD7E2B570AB541, 5.0, 5.0, kleinber, /Attraction_Review-g1180074-d3250689-Reviews-Florence_American_Cemetery-Tavarnuzze_Impruneta_Tuscany.html
Florence American Cemetery, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 213399791, 20140702, A1D824B96055559901AE937A7826C5EA, 5.0, 5.0, Paul D, /Attraction_Review-g1180074-d3250689-Reviews-Florence_American_Cemetery-Tavarnuzze_Impruneta_Tuscany.html
Florence American Cemetery, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 211915307, 20140624, 1372D84E7A72F757EAFC1F2BA96AFC2B, 5.0, 5.0, Bettina L, /Attraction_Review-g1180074-d3250689-Reviews-Florence_American_Cemetery-Tavarnuzze_Impruneta_Tuscany.html
Florence American Cemetery, Sights & Landmarks & Historic Sites & Cemeteries, #lat#, #lng#, 210086999, 20140612, F153BACEEB56738DFB21416E8F72E712, 5.0, 5.0, 641R0bert_P, /Attraction_Review-g1180074-d3250689-Reviews-Florence_American_Cemetery-Tavarnuzze_Impruneta_Tuscany.html
