location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mercato di Luino, Shopping & Flea & Street Markets, #lat#, #lng#, 169758947, 20130729, 0F0F3341DCAD5BC42EF4A48D01ADBEF9, 5.0, 3.5, unclepaull, /Attraction_Review-g616176-d2212828-Reviews-Mercato_di_Luino-Luino_Lake_Maggiore_Lombardy.html
Mercato di Luino, Shopping & Flea & Street Markets, #lat#, #lng#, 168961976, 20130725, 50BA6F91AAEF33B054A029FF6C7BBF22, 2.0, 3.5, peterctotnes, /Attraction_Review-g616176-d2212828-Reviews-Mercato_di_Luino-Luino_Lake_Maggiore_Lombardy.html
Mercato di Luino, Shopping & Flea & Street Markets, #lat#, #lng#, 168202651, 20130719, 7B6C212EF09C84C49A3FDEC77EBB6FD6, 3.0, 3.5, Saul J, /Attraction_Review-g616176-d2212828-Reviews-Mercato_di_Luino-Luino_Lake_Maggiore_Lombardy.html
Mercato di Luino, Shopping & Flea & Street Markets, #lat#, #lng#, 166838991, 20130708, FC3D95E03F28D7BF26955895116755BC, 1.0, 3.5, PhantomTourist, /Attraction_Review-g616176-d2212828-Reviews-Mercato_di_Luino-Luino_Lake_Maggiore_Lombardy.html
Mercato di Luino, Shopping & Flea & Street Markets, #lat#, #lng#, 165838752, 20130630, 8385C9E5DA76F206B83043C937C6D071, 4.0, 3.5, no1airedale, /Attraction_Review-g616176-d2212828-Reviews-Mercato_di_Luino-Luino_Lake_Maggiore_Lombardy.html
Mercato di Luino, Shopping & Flea & Street Markets, #lat#, #lng#, 162295385, 20130529, CDABCEA11736650D6AC5B08732842E74, 4.0, 3.5, Andrew D, /Attraction_Review-g616176-d2212828-Reviews-Mercato_di_Luino-Luino_Lake_Maggiore_Lombardy.html
Mercato di Luino, Shopping & Flea & Street Markets, #lat#, #lng#, 159920881, 20130507, CCDFF546F6E96554BE9394B93A3F73AD, 5.0, 3.5, Peter H, /Attraction_Review-g616176-d2212828-Reviews-Mercato_di_Luino-Luino_Lake_Maggiore_Lombardy.html
Mercato di Luino, Shopping & Flea & Street Markets, #lat#, #lng#, 159825823, 20130506, EFFBFF934ACC07CB83AC35A6A3752801, 2.0, 3.5, LuciaMadriz, /Attraction_Review-g616176-d2212828-Reviews-Mercato_di_Luino-Luino_Lake_Maggiore_Lombardy.html
Mercato di Luino, Shopping & Flea & Street Markets, #lat#, #lng#, 154815540, 20130316, 21F3AAE13276A6EEF95D3AE2E0E0918F, 4.0, 3.5, aquarius55Italy, /Attraction_Review-g616176-d2212828-Reviews-Mercato_di_Luino-Luino_Lake_Maggiore_Lombardy.html
Mercato di Luino, Shopping & Flea & Street Markets, #lat#, #lng#, 144763148, 20121106, 672D604FDF2F2F3C204014526A2E9446, 3.0, 3.5, putneyhouse, /Attraction_Review-g616176-d2212828-Reviews-Mercato_di_Luino-Luino_Lake_Maggiore_Lombardy.html
