location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casina Vanvitelliana, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 683691662, 20190623, 152FC2245AD597970EA626D80E7683AF, 3.0, 4.0, louisf777, /Attraction_Review-g1078128-d3316827-Reviews-Casina_Vanvitelliana-Bacoli_Province_of_Naples_Campania.html
Casina Vanvitelliana, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 639070069, 20181211, 3CB10BAFF470D6D678B9737B7AF4156B, 4.0, 4.0, eldredgew2016, /Attraction_Review-g1078128-d3316827-Reviews-Casina_Vanvitelliana-Bacoli_Province_of_Naples_Campania.html
Casina Vanvitelliana, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 606130570, 20180813, FBD6989343CC7AA2B3B5C4D35CF557CE, 4.0, 4.0, 888alessioa, /Attraction_Review-g1078128-d3316827-Reviews-Casina_Vanvitelliana-Bacoli_Province_of_Naples_Campania.html
Casina Vanvitelliana, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 579872812, 20180513, 27BF6A200E7432DD1B06F2566693EC0B, 5.0, 4.0, RenateV169, /Attraction_Review-g1078128-d3316827-Reviews-Casina_Vanvitelliana-Bacoli_Province_of_Naples_Campania.html
Casina Vanvitelliana, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 567080656, 20180317, B745219B25ABE78EBFA0FB238935E623, 4.0, 4.0, hsnaygun, /Attraction_Review-g1078128-d3316827-Reviews-Casina_Vanvitelliana-Bacoli_Province_of_Naples_Campania.html
Casina Vanvitelliana, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 479414049, 20170427, 7F2527327F526AEA95D8309B64D511F5, 5.0, 4.0, Lynn F, /Attraction_Review-g1078128-d3316827-Reviews-Casina_Vanvitelliana-Bacoli_Province_of_Naples_Campania.html
Casina Vanvitelliana, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 441927807, 20161204, 8E9C8D3BB5CB7B3B99805519F765D955, 5.0, 4.0, Murat B, /Attraction_Review-g1078128-d3316827-Reviews-Casina_Vanvitelliana-Bacoli_Province_of_Naples_Campania.html
Casina Vanvitelliana, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 380599929, 20160607, 8C5FDEFFF066A1BABD13A4EE579E8D7C, 3.0, 4.0, ErinKBC, /Attraction_Review-g1078128-d3316827-Reviews-Casina_Vanvitelliana-Bacoli_Province_of_Naples_Campania.html
Casina Vanvitelliana, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 378355567, 20160531, 2B45D15B791B2FB88A84DFE67DA27CAC, 4.0, 4.0, cycleplus1, /Attraction_Review-g1078128-d3316827-Reviews-Casina_Vanvitelliana-Bacoli_Province_of_Naples_Campania.html
Casina Vanvitelliana, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 364124269, 20160414, 6B451F2F2BA2D4A1DC6476891A49A044, 4.0, 4.0, T5926JRstuarth, /Attraction_Review-g1078128-d3316827-Reviews-Casina_Vanvitelliana-Bacoli_Province_of_Naples_Campania.html
