location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Anello dei Tre Rifugi dalla val Fiscalina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 710122550, 20190915, 57E2969A1BCB361EEB7447592CA7FFEF, 5.0, 5.0, windboatsailor, /Attraction_Review-g194915-d12060085-Reviews-Anello_dei_Tre_Rifugi_dalla_val_Fiscalina-Sesto_Province_of_South_Tyrol_Trentino.html
Anello dei Tre Rifugi dalla val Fiscalina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 707528381, 20190907, 6B1B838ED163460A011FAF7E277007AA, 5.0, 5.0, Italo P, /Attraction_Review-g194915-d12060085-Reviews-Anello_dei_Tre_Rifugi_dalla_val_Fiscalina-Sesto_Province_of_South_Tyrol_Trentino.html
Anello dei Tre Rifugi dalla val Fiscalina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 706834652, 20190905, D6DBA8ABC8B6DE3D5323AC8AF8137EB4, 4.0, 5.0, gola-convivio, /Attraction_Review-g194915-d12060085-Reviews-Anello_dei_Tre_Rifugi_dalla_val_Fiscalina-Sesto_Province_of_South_Tyrol_Trentino.html
Anello dei Tre Rifugi dalla val Fiscalina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 704077160, 20190828, 96CCCE75E96C34942C25FA9585791A65, 5.0, 5.0, lorenzovignoli, /Attraction_Review-g194915-d12060085-Reviews-Anello_dei_Tre_Rifugi_dalla_val_Fiscalina-Sesto_Province_of_South_Tyrol_Trentino.html
Anello dei Tre Rifugi dalla val Fiscalina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 700434652, 20190818, F62B5E80DC66A44D4AD071584E62F059, 4.0, 5.0, Lele1963TV, /Attraction_Review-g194915-d12060085-Reviews-Anello_dei_Tre_Rifugi_dalla_val_Fiscalina-Sesto_Province_of_South_Tyrol_Trentino.html
Anello dei Tre Rifugi dalla val Fiscalina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 698487312, 20190813, F30636166BDABA8843750698D4491BEC, 4.0, 5.0, 768cristianob, /Attraction_Review-g194915-d12060085-Reviews-Anello_dei_Tre_Rifugi_dalla_val_Fiscalina-Sesto_Province_of_South_Tyrol_Trentino.html
Anello dei Tre Rifugi dalla val Fiscalina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 698190360, 20190812, E2403B9F016EE7B4E75E056099674117, 5.0, 5.0, killer92, /Attraction_Review-g194915-d12060085-Reviews-Anello_dei_Tre_Rifugi_dalla_val_Fiscalina-Sesto_Province_of_South_Tyrol_Trentino.html
Anello dei Tre Rifugi dalla val Fiscalina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 692585401, 20190725, EA0E940B54B41C1FADE3D29A04D58486, 5.0, 5.0, pino d, /Attraction_Review-g194915-d12060085-Reviews-Anello_dei_Tre_Rifugi_dalla_val_Fiscalina-Sesto_Province_of_South_Tyrol_Trentino.html
Anello dei Tre Rifugi dalla val Fiscalina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 622535544, 20181005, C39CCBA62A88673145961D29CAF8C945, 5.0, 5.0, paolobQ525DQ, /Attraction_Review-g194915-d12060085-Reviews-Anello_dei_Tre_Rifugi_dalla_val_Fiscalina-Sesto_Province_of_South_Tyrol_Trentino.html
Anello dei Tre Rifugi dalla val Fiscalina, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 615970783, 20180912, 2ABA79FDF76A83437028877467D22246, 5.0, 5.0, MartyTina91, /Attraction_Review-g194915-d12060085-Reviews-Anello_dei_Tre_Rifugi_dalla_val_Fiscalina-Sesto_Province_of_South_Tyrol_Trentino.html
