location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Convento Frati Minori Di San Vito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 697835711, 20190811, 6B607BE5F131076860D48878A40B52C1, 5.0, 4.5, sebastiano d, /Attraction_Review-g1061170-d12810388-Reviews-Convento_Frati_Minori_Di_San_Vito-Marigliano_Province_of_Naples_Campania.html
Convento Frati Minori Di San Vito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 646830423, 20190118, DB05D446534A9B0CBA8CEF1E3C32EEB8, 4.0, 4.5, N7001IBsalvatorea, /Attraction_Review-g1061170-d12810388-Reviews-Convento_Frati_Minori_Di_San_Vito-Marigliano_Province_of_Naples_Campania.html
Convento Frati Minori Di San Vito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 646103463, 20190115, A2FCB185875FD1EA860F6BFBE89C3730, 5.0, 4.5, mariacarminam2015, /Attraction_Review-g1061170-d12810388-Reviews-Convento_Frati_Minori_Di_San_Vito-Marigliano_Province_of_Naples_Campania.html
Convento Frati Minori Di San Vito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 628720309, 20181027, 66CBC01B6EF97368F3419DF0E88AB160, 4.0, 4.5, CACCAVALE f, /Attraction_Review-g1061170-d12810388-Reviews-Convento_Frati_Minori_Di_San_Vito-Marigliano_Province_of_Naples_Campania.html
Convento Frati Minori Di San Vito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 621696194, 20181002, AEBE37CE71D191E35B28A9CB6294FA10, 5.0, 4.5, raf958, /Attraction_Review-g1061170-d12810388-Reviews-Convento_Frati_Minori_Di_San_Vito-Marigliano_Province_of_Naples_Campania.html
Convento Frati Minori Di San Vito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 613687510, 20180903, 830FA985C734F77C7A6461D35DA72859, 5.0, 4.5, Elisabetta D, /Attraction_Review-g1061170-d12810388-Reviews-Convento_Frati_Minori_Di_San_Vito-Marigliano_Province_of_Naples_Campania.html
Convento Frati Minori Di San Vito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 613281556, 20180902, A4692F0E32967ACE2645DF0D7D1C27C0, 5.0, 4.5, luna s, /Attraction_Review-g1061170-d12810388-Reviews-Convento_Frati_Minori_Di_San_Vito-Marigliano_Province_of_Naples_Campania.html
Convento Frati Minori Di San Vito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 609873268, 20180824, E4A1F0F1785728638FF518D37BAA7FCB, 4.0, 4.5, marcellapagano47, /Attraction_Review-g1061170-d12810388-Reviews-Convento_Frati_Minori_Di_San_Vito-Marigliano_Province_of_Naples_Campania.html
Convento Frati Minori Di San Vito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 583282655, 20180528, 26B28F8BDA6D889F865CC7DF95521821, 4.0, 4.5, eugenio d, /Attraction_Review-g1061170-d12810388-Reviews-Convento_Frati_Minori_Di_San_Vito-Marigliano_Province_of_Naples_Campania.html
Convento Frati Minori Di San Vito, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 566627291, 20180315, AFE552D4DF25FE625AA0CE467E5EBA4C, 5.0, 4.5, nuni081, /Attraction_Review-g1061170-d12810388-Reviews-Convento_Frati_Minori_Di_San_Vito-Marigliano_Province_of_Naples_Campania.html
