location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nottingham Castle, Nightlife & Bars & Clubs, #lat#, #lng#, 477261905, 20170419, F262D738AA8DCD1878E5692FED0C73E6, 4.0, 4.5, Andrea17-01-73, /Attraction_Review-g2552142-d7065539-Reviews-Nottingham_Castle-Palena_Province_of_Chieti_Abruzzo.html
Nottingham Castle, Nightlife & Bars & Clubs, #lat#, #lng#, 317975177, 20151012, B5382E539A807B6F23D818A4B98E5C5B, 4.0, 4.5, VinceG1989, /Attraction_Review-g2552142-d7065539-Reviews-Nottingham_Castle-Palena_Province_of_Chieti_Abruzzo.html
Nottingham Castle, Nightlife & Bars & Clubs, #lat#, #lng#, 303837487, 20150826, 34AFFF8627BF87C65E8720AAD55491A3, 3.0, 4.5, Laura D, /Attraction_Review-g2552142-d7065539-Reviews-Nottingham_Castle-Palena_Province_of_Chieti_Abruzzo.html
Nottingham Castle, Nightlife & Bars & Clubs, #lat#, #lng#, 298694085, 20150813, 1C89F3AB900BE2998ECFFAE5F0A1E479, 5.0, 4.5, lorenzo1967Granarolo, /Attraction_Review-g2552142-d7065539-Reviews-Nottingham_Castle-Palena_Province_of_Chieti_Abruzzo.html
Nottingham Castle, Nightlife & Bars & Clubs, #lat#, #lng#, 285516921, 20150704, 45954804CC94177E3441B8C57358111D, 5.0, 4.5, Diego D, /Attraction_Review-g2552142-d7065539-Reviews-Nottingham_Castle-Palena_Province_of_Chieti_Abruzzo.html
Nottingham Castle, Nightlife & Bars & Clubs, #lat#, #lng#, 269521931, 20150502, ADE24F8345AEDD145939D4312A6616B5, 5.0, 4.5, Maddalena F, /Attraction_Review-g2552142-d7065539-Reviews-Nottingham_Castle-Palena_Province_of_Chieti_Abruzzo.html
Nottingham Castle, Nightlife & Bars & Clubs, #lat#, #lng#, 234128662, 20141013, D240F805244389BD94EBE6D93520A169, 5.0, 4.5, 218sergiob, /Attraction_Review-g2552142-d7065539-Reviews-Nottingham_Castle-Palena_Province_of_Chieti_Abruzzo.html
Nottingham Castle, Nightlife & Bars & Clubs, #lat#, #lng#, 228627952, 20140913, C680040419C8B77D4338E62B844047FE, 5.0, 4.5, Matteo1189, /Attraction_Review-g2552142-d7065539-Reviews-Nottingham_Castle-Palena_Province_of_Chieti_Abruzzo.html
Nottingham Castle, Nightlife & Bars & Clubs, #lat#, #lng#, 228594323, 20140913, A29DAA0FC5824508C2829CD6C17A583D, 5.0, 4.5, alessior960, /Attraction_Review-g2552142-d7065539-Reviews-Nottingham_Castle-Palena_Province_of_Chieti_Abruzzo.html
Nottingham Castle, Nightlife & Bars & Clubs, #lat#, #lng#, 228233384, 20140911, 2E3FC9113564DBD4D8A24D13E12628F6, 5.0, 4.5, simonedimassa, /Attraction_Review-g2552142-d7065539-Reviews-Nottingham_Castle-Palena_Province_of_Chieti_Abruzzo.html
