location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Sassellese Di Sudy Zsuzsanna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 696961372, 20190808, 3EFB79251F950D979E2CCA5CAA289570, 5.0, 4.0, 459lorenar, /Attraction_Review-g1380098-d7178096-Reviews-La_Sassellese_Di_Sudy_Zsuzsanna-Sassello_Province_of_Savona_Liguria.html
La Sassellese Di Sudy Zsuzsanna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 665867582, 20190413, 715F502A21EBD1F6745E07A157FD74A4, 5.0, 4.0, Sassello2018, /Attraction_Review-g1380098-d7178096-Reviews-La_Sassellese_Di_Sudy_Zsuzsanna-Sassello_Province_of_Savona_Liguria.html
La Sassellese Di Sudy Zsuzsanna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 658299039, 20190313, BD3D142C253666581C11B7F12F2DB5EE, 4.0, 4.0, davide-M1970, /Attraction_Review-g1380098-d7178096-Reviews-La_Sassellese_Di_Sudy_Zsuzsanna-Sassello_Province_of_Savona_Liguria.html
La Sassellese Di Sudy Zsuzsanna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 640872220, 20181221, E356E3FD9DBD2C385FEC4B8BCAB11820, 5.0, 4.0, Caterina C, /Attraction_Review-g1380098-d7178096-Reviews-La_Sassellese_Di_Sudy_Zsuzsanna-Sassello_Province_of_Savona_Liguria.html
La Sassellese Di Sudy Zsuzsanna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 613021663, 20180901, 22C84B760EFC578099F07BCF89E970C5, 1.0, 4.0, arturo43genova, /Attraction_Review-g1380098-d7178096-Reviews-La_Sassellese_Di_Sudy_Zsuzsanna-Sassello_Province_of_Savona_Liguria.html
La Sassellese Di Sudy Zsuzsanna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 500883072, 20170711, FEE62323E9FE75D0E40E4037B2D1EACF, 5.0, 4.0, 412dadode, /Attraction_Review-g1380098-d7178096-Reviews-La_Sassellese_Di_Sudy_Zsuzsanna-Sassello_Province_of_Savona_Liguria.html
La Sassellese Di Sudy Zsuzsanna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 496564414, 20170627, C823449C141EB1C51F1A7CF1183B8CF6, 4.0, 4.0, len0521, /Attraction_Review-g1380098-d7178096-Reviews-La_Sassellese_Di_Sudy_Zsuzsanna-Sassello_Province_of_Savona_Liguria.html
La Sassellese Di Sudy Zsuzsanna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 429827723, 20161019, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.0, Gius-Anna-123, /Attraction_Review-g1380098-d7178096-Reviews-La_Sassellese_Di_Sudy_Zsuzsanna-Sassello_Province_of_Savona_Liguria.html
La Sassellese Di Sudy Zsuzsanna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 336916134, 20160103, 23D7DAFE67F0B916AE816B81D977EE07, 3.0, 4.0, pama67, /Attraction_Review-g1380098-d7178096-Reviews-La_Sassellese_Di_Sudy_Zsuzsanna-Sassello_Province_of_Savona_Liguria.html
La Sassellese Di Sudy Zsuzsanna, Shopping & Gift & Specialty Shops, #lat#, #lng#, 327304060, 20151116, 9E2B2CD3DA9BA192DF85740B4A6A12D8, 4.0, 4.0, RafaelDionizio, /Attraction_Review-g1380098-d7178096-Reviews-La_Sassellese_Di_Sudy_Zsuzsanna-Sassello_Province_of_Savona_Liguria.html
