location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardini Botanici Hanbury - Villa Hanbury, Sights & Landmarks & Nature & Parks & Gardens & Architectural Buildings & More, #lat#, #lng#, 483086504, 20170509, B06EC43CEC54E8F2432DF4B885E33A43, 4.0, 4.0, maryconnolly, /Attraction_Review-g187828-d523688-Reviews-Giardini_Botanici_Hanbury_Villa_Hanbury-Ventimiglia_Italian_Riviera_Liguria.html
Giardini Botanici Hanbury - Villa Hanbury, Sights & Landmarks & Nature & Parks & Gardens & Architectural Buildings & More, #lat#, #lng#, 474645236, 20170411, EAB7B29CB7E006596D77E48D3EC76188, 2.0, 4.0, Jen_Andy_Lawson, /Attraction_Review-g187828-d523688-Reviews-Giardini_Botanici_Hanbury_Villa_Hanbury-Ventimiglia_Italian_Riviera_Liguria.html
Giardini Botanici Hanbury - Villa Hanbury, Sights & Landmarks & Nature & Parks & Gardens & Architectural Buildings & More, #lat#, #lng#, 457269383, 20170204, 9DBB78A7D3AAB9C0505E4AEA2D7CE08D, 5.0, 4.0, Frago06, /Attraction_Review-g187828-d523688-Reviews-Giardini_Botanici_Hanbury_Villa_Hanbury-Ventimiglia_Italian_Riviera_Liguria.html
Giardini Botanici Hanbury - Villa Hanbury, Sights & Landmarks & Nature & Parks & Gardens & Architectural Buildings & More, #lat#, #lng#, 431787922, 20161026, 7CD4AAEDFEDE7CB8205CB89003D1B243, 5.0, 4.0, ladybythelake2035, /Attraction_Review-g187828-d523688-Reviews-Giardini_Botanici_Hanbury_Villa_Hanbury-Ventimiglia_Italian_Riviera_Liguria.html
Giardini Botanici Hanbury - Villa Hanbury, Sights & Landmarks & Nature & Parks & Gardens & Architectural Buildings & More, #lat#, #lng#, 426972225, 20161011, 0EA09FDD411920BB0E9713D1EDB09C8B, 5.0, 4.0, Killeboy, /Attraction_Review-g187828-d523688-Reviews-Giardini_Botanici_Hanbury_Villa_Hanbury-Ventimiglia_Italian_Riviera_Liguria.html
Giardini Botanici Hanbury - Villa Hanbury, Sights & Landmarks & Nature & Parks & Gardens & Architectural Buildings & More, #lat#, #lng#, 417358524, 20160912, 779222251D157038DBE6BE91C03BB92D, 5.0, 4.0, RevdIain, /Attraction_Review-g187828-d523688-Reviews-Giardini_Botanici_Hanbury_Villa_Hanbury-Ventimiglia_Italian_Riviera_Liguria.html
Giardini Botanici Hanbury - Villa Hanbury, Sights & Landmarks & Nature & Parks & Gardens & Architectural Buildings & More, #lat#, #lng#, 410451083, 20160825, 158E42967C64B3B6F33F9B23583776F5, 3.0, 4.0, ChrisDav, /Attraction_Review-g187828-d523688-Reviews-Giardini_Botanici_Hanbury_Villa_Hanbury-Ventimiglia_Italian_Riviera_Liguria.html
Giardini Botanici Hanbury - Villa Hanbury, Sights & Landmarks & Nature & Parks & Gardens & Architectural Buildings & More, #lat#, #lng#, 409425880, 20160823, 78878807C337E57D85E0B9647D74656A, 5.0, 4.0, Daveyt32, /Attraction_Review-g187828-d523688-Reviews-Giardini_Botanici_Hanbury_Villa_Hanbury-Ventimiglia_Italian_Riviera_Liguria.html
Giardini Botanici Hanbury - Villa Hanbury, Sights & Landmarks & Nature & Parks & Gardens & Architectural Buildings & More, #lat#, #lng#, 403768769, 20160810, A63A1E749B9FA33528D6EAA4D58E8B26, 4.0, 4.0, Kay J, /Attraction_Review-g187828-d523688-Reviews-Giardini_Botanici_Hanbury_Villa_Hanbury-Ventimiglia_Italian_Riviera_Liguria.html
Giardini Botanici Hanbury - Villa Hanbury, Sights & Landmarks & Nature & Parks & Gardens & Architectural Buildings & More, #lat#, #lng#, 396513032, 20160725, 11B3610A1C4E56E558770FEEB7D791DB, 3.0, 4.0, Tony R, /Attraction_Review-g187828-d523688-Reviews-Giardini_Botanici_Hanbury_Villa_Hanbury-Ventimiglia_Italian_Riviera_Liguria.html
