location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Orrido di Castro, Nature & Parks & Geologic Formations, #lat#, #lng#, 691233177, 20190720, 903A1B48512EA2B39303A2A80F20F866, 4.0, 4.5, 753francescap, /Attraction_Review-g2375107-d11828840-Reviews-Orrido_di_Castro-Castro_Province_of_Bergamo_Lombardy.html
Orrido di Castro, Nature & Parks & Geologic Formations, #lat#, #lng#, 617034122, 20180916, 4D45F3F5CA6EBA9A474EDD3902BE8EC5, 5.0, 4.5, Leonardo S, /Attraction_Review-g2375107-d11828840-Reviews-Orrido_di_Castro-Castro_Province_of_Bergamo_Lombardy.html
Orrido di Castro, Nature & Parks & Geologic Formations, #lat#, #lng#, 532031951, 20171011, 5086B6D3F6C04F4E8699A746C7972413, 3.0, 4.5, aurora b, /Attraction_Review-g2375107-d11828840-Reviews-Orrido_di_Castro-Castro_Province_of_Bergamo_Lombardy.html
Orrido di Castro, Nature & Parks & Geologic Formations, #lat#, #lng#, 523870486, 20170912, AC248DD428366347960C8775C6BCC96B, 4.0, 4.5, lucamA6403ZX, /Attraction_Review-g2375107-d11828840-Reviews-Orrido_di_Castro-Castro_Province_of_Bergamo_Lombardy.html
Orrido di Castro, Nature & Parks & Geologic Formations, #lat#, #lng#, 520437883, 20170902, 849D9A41033385E6D6096E6F196C4046, 5.0, 4.5, antonella u, /Attraction_Review-g2375107-d11828840-Reviews-Orrido_di_Castro-Castro_Province_of_Bergamo_Lombardy.html
Orrido di Castro, Nature & Parks & Geologic Formations, #lat#, #lng#, 509243186, 20170806, 75F895B9954F2C8BA3FFC0BE68A698C6, 5.0, 4.5, 228emanuelag, /Attraction_Review-g2375107-d11828840-Reviews-Orrido_di_Castro-Castro_Province_of_Bergamo_Lombardy.html
Orrido di Castro, Nature & Parks & Geologic Formations, #lat#, #lng#, 507182850, 20170730, 4BC8425336337972D7DFA78914307B59, 5.0, 4.5, Luciano B, /Attraction_Review-g2375107-d11828840-Reviews-Orrido_di_Castro-Castro_Province_of_Bergamo_Lombardy.html
Orrido di Castro, Nature & Parks & Geologic Formations, #lat#, #lng#, 488247219, 20170527, ADDE69CFA4C6A68A981AD700BE33E10F, 5.0, 4.5, PPCI-BG, /Attraction_Review-g2375107-d11828840-Reviews-Orrido_di_Castro-Castro_Province_of_Bergamo_Lombardy.html
Orrido di Castro, Nature & Parks & Geologic Formations, #lat#, #lng#, 477353482, 20170420, 0BB8DDCCE80047EC02D7912956A55D4D, 5.0, 4.5, rossella982019, /Attraction_Review-g2375107-d11828840-Reviews-Orrido_di_Castro-Castro_Province_of_Bergamo_Lombardy.html
Orrido di Castro, Nature & Parks & Geologic Formations, #lat#, #lng#, 450345117, 20170107, 12C990D1F9FF5582E8E454301E4E78F9, 5.0, 4.5, Mauro S, /Attraction_Review-g2375107-d11828840-Reviews-Orrido_di_Castro-Castro_Province_of_Bergamo_Lombardy.html
