location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marina di Praia Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 490916060, 20170606, 2881D42F6E522FE400E01A563BA57313, 5.0, 4.0, johnStaBarbara, /Attraction_Review-g194867-d8457721-Reviews-Marina_di_Praia_Beach-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Marina di Praia Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 488090611, 20170526, 9A710623C1B854D4688555A8A9C67259, 5.0, 4.0, Exesde, /Attraction_Review-g194867-d8457721-Reviews-Marina_di_Praia_Beach-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Marina di Praia Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 487717061, 20170525, EAA371973E20188751FF6E597F0C1D66, 4.0, 4.0, cmr1967, /Attraction_Review-g194867-d8457721-Reviews-Marina_di_Praia_Beach-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Marina di Praia Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 486854147, 20170523, 9BEE2E982CEEDF24B18FF6A1D3661F93, 5.0, 4.0, simonw982, /Attraction_Review-g194867-d8457721-Reviews-Marina_di_Praia_Beach-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Marina di Praia Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 480734328, 20170501, 67756C66108569F9FD53DDEF46457D93, 4.0, 4.0, Jeannie050, /Attraction_Review-g194867-d8457721-Reviews-Marina_di_Praia_Beach-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Marina di Praia Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 476358527, 20170417, BE32D7A938C959844546760A08EBCDD3, 3.0, 4.0, Lpspeshmad, /Attraction_Review-g194867-d8457721-Reviews-Marina_di_Praia_Beach-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Marina di Praia Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 425695016, 20161006, 9680FD1BDFEE1DAF4D2716191A862786, 4.0, 4.0, tsheehan63, /Attraction_Review-g194867-d8457721-Reviews-Marina_di_Praia_Beach-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Marina di Praia Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 422532169, 20160926, 938A0B7528E28264FE50D5E092874E43, 5.0, 4.0, getgs, /Attraction_Review-g194867-d8457721-Reviews-Marina_di_Praia_Beach-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Marina di Praia Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 422530712, 20160926, 6E3491B1EB4FFD4EC7872B80EC33601E, 5.0, 4.0, Pamella2013, /Attraction_Review-g194867-d8457721-Reviews-Marina_di_Praia_Beach-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
Marina di Praia Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 421599943, 20160923, 211029141EA864124E6EBC6F77384DB8, 3.0, 4.0, GVancouver, /Attraction_Review-g194867-d8457721-Reviews-Marina_di_Praia_Beach-Praiano_Amalfi_Coast_Province_of_Salerno_Campania.html
