location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Volpaia, Sights & Landmarks & Lookouts & Historic Sites, #lat#, #lng#, 220484241, 20140808, 3A2D92087013182085AE9895FDF664D1, 3.0, 4.5, NeilW514, /Attraction_Review-g235123-d519755-Reviews-Volpaia-Radda_in_Chianti_Tuscany.html
Volpaia, Sights & Landmarks & Lookouts & Historic Sites, #lat#, #lng#, 214961297, 20140712, 1333C7C60C4F9706C4C57BABB87A79F1, 5.0, 4.5, Margo P, /Attraction_Review-g235123-d519755-Reviews-Volpaia-Radda_in_Chianti_Tuscany.html
Volpaia, Sights & Landmarks & Lookouts & Historic Sites, #lat#, #lng#, 212754361, 20140630, 77F1DDFB32E9C8DB3E9997A5B8465E56, 5.0, 4.5, FinB, /Attraction_Review-g235123-d519755-Reviews-Volpaia-Radda_in_Chianti_Tuscany.html
Volpaia, Sights & Landmarks & Lookouts & Historic Sites, #lat#, #lng#, 209750005, 20140610, B4404AB95678E6944F5C9938D3A030B5, 4.0, 4.5, Missy C, /Attraction_Review-g235123-d519755-Reviews-Volpaia-Radda_in_Chianti_Tuscany.html
Volpaia, Sights & Landmarks & Lookouts & Historic Sites, #lat#, #lng#, 208798133, 20140603, 39ADCD442D3F93317B607C851E0F836E, 5.0, 4.5, RanchoSFLover, /Attraction_Review-g235123-d519755-Reviews-Volpaia-Radda_in_Chianti_Tuscany.html
Volpaia, Sights & Landmarks & Lookouts & Historic Sites, #lat#, #lng#, 207822108, 20140529, 640B02CB13EA4262E329355EF4E79DA2, 4.0, 4.5, mrsirin, /Attraction_Review-g235123-d519755-Reviews-Volpaia-Radda_in_Chianti_Tuscany.html
Volpaia, Sights & Landmarks & Lookouts & Historic Sites, #lat#, #lng#, 191230568, 20140118, 7F6A53EE73027184A7929E63BDD59378, 4.0, 4.5, Nancy171717, /Attraction_Review-g235123-d519755-Reviews-Volpaia-Radda_in_Chianti_Tuscany.html
Volpaia, Sights & Landmarks & Lookouts & Historic Sites, #lat#, #lng#, 189075281, 20131230, AAF66BA8A58CCBA74B1BAA8C96B0A710, 5.0, 4.5, anniejet, /Attraction_Review-g235123-d519755-Reviews-Volpaia-Radda_in_Chianti_Tuscany.html
Volpaia, Sights & Landmarks & Lookouts & Historic Sites, #lat#, #lng#, 184011180, 20131107, 1DB9A4C647F15219751AC5D4B281C8C2, 5.0, 4.5, DancerInLove, /Attraction_Review-g235123-d519755-Reviews-Volpaia-Radda_in_Chianti_Tuscany.html
Volpaia, Sights & Landmarks & Lookouts & Historic Sites, #lat#, #lng#, 182844117, 20131029, 93EE9CFBA2C933417E2E9339CEDB7B70, 5.0, 4.5, 463richardr463, /Attraction_Review-g235123-d519755-Reviews-Volpaia-Radda_in_Chianti_Tuscany.html
