location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Valle Corsari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 335893010, 20151230, C466C0C355E2E198870EEA6C1D30BD65, 5.0, 4.0, Valerio_M_84, /Attraction_Review-g656834-d4818154-Reviews-Lido_Valle_Corsari-Sperlonga_Province_of_Latina_Lazio.html
Lido Valle Corsari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 308140194, 20150908, 34234C47AA1A1019E09B106578051030, 4.0, 4.0, Roberto G, /Attraction_Review-g656834-d4818154-Reviews-Lido_Valle_Corsari-Sperlonga_Province_of_Latina_Lazio.html
Lido Valle Corsari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 306273709, 20150902, 93B95CA33D5641F7AEC3FD738FD68297, 4.0, 4.0, immaderosa1956, /Attraction_Review-g656834-d4818154-Reviews-Lido_Valle_Corsari-Sperlonga_Province_of_Latina_Lazio.html
Lido Valle Corsari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 305574112, 20150831, 9BC059B5024D88803E25A211B6DC00EE, 1.0, 4.0, francesco g, /Attraction_Review-g656834-d4818154-Reviews-Lido_Valle_Corsari-Sperlonga_Province_of_Latina_Lazio.html
Lido Valle Corsari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 305252526, 20150831, 7A2CE7A5BC826ECF83C901A385C48DB2, 2.0, 4.0, lucianogan, /Attraction_Review-g656834-d4818154-Reviews-Lido_Valle_Corsari-Sperlonga_Province_of_Latina_Lazio.html
Lido Valle Corsari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 305087882, 20150830, B7FA02C6C6B3C64DCA9F9A91EC2F1209, 4.0, 4.0, francescat122, /Attraction_Review-g656834-d4818154-Reviews-Lido_Valle_Corsari-Sperlonga_Province_of_Latina_Lazio.html
Lido Valle Corsari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 301972309, 20150821, ECAA1D774B4305B3BD32D0B1764ABB49, 4.0, 4.0, Aldo D, /Attraction_Review-g656834-d4818154-Reviews-Lido_Valle_Corsari-Sperlonga_Province_of_Latina_Lazio.html
Lido Valle Corsari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 300635614, 20150818, F646464C98D02CE09D7810CE9232BB59, 4.0, 4.0, Paola R, /Attraction_Review-g656834-d4818154-Reviews-Lido_Valle_Corsari-Sperlonga_Province_of_Latina_Lazio.html
Lido Valle Corsari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 299900850, 20150816, BFD1859C7EC536D37B61F23F698FAB2E, 5.0, 4.0, pinangelicanto, /Attraction_Review-g656834-d4818154-Reviews-Lido_Valle_Corsari-Sperlonga_Province_of_Latina_Lazio.html
Lido Valle Corsari, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 299488574, 20150815, 46FF3C954CADA2AFCB31CE8ED917A95C, 1.0, 4.0, Silvester S, /Attraction_Review-g656834-d4818154-Reviews-Lido_Valle_Corsari-Sperlonga_Province_of_Latina_Lazio.html
