location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Fratelli Berlucchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 710286272, 20190916, 962A2039BB3A79144C25935C83FC05BA, 4.0, 4.5, Etrusco47, /Attraction_Review-g12150017-d13287672-Reviews-Azienda_Agricola_Fratelli_Berlucchi-Borgonato_Corte_Franca_Province_of_Brescia.html
Azienda Agricola Fratelli Berlucchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 686460323, 20190703, AC959B535DBDCC08D2E23D7FABB12654, 3.0, 4.5, JesRabs, /Attraction_Review-g12150017-d13287672-Reviews-Azienda_Agricola_Fratelli_Berlucchi-Borgonato_Corte_Franca_Province_of_Brescia.html
Azienda Agricola Fratelli Berlucchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 685252305, 20190629, B99984720EAA516BD61106F6F54C2B44, 4.0, 4.5, cecca82, /Attraction_Review-g12150017-d13287672-Reviews-Azienda_Agricola_Fratelli_Berlucchi-Borgonato_Corte_Franca_Province_of_Brescia.html
Azienda Agricola Fratelli Berlucchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 673495737, 20190512, 0314545578E7D23ECE96899F715A5BF9, 4.0, 4.5, martaricc88, /Attraction_Review-g12150017-d13287672-Reviews-Azienda_Agricola_Fratelli_Berlucchi-Borgonato_Corte_Franca_Province_of_Brescia.html
Azienda Agricola Fratelli Berlucchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 637587765, 20181205, 82279B456F5F41CB1F3DD766FBB7CCE0, 5.0, 4.5, Ighi21, /Attraction_Review-g12150017-d13287672-Reviews-Azienda_Agricola_Fratelli_Berlucchi-Borgonato_Corte_Franca_Province_of_Brescia.html
Azienda Agricola Fratelli Berlucchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 622794670, 20181006, DFDC110BA3D2E6BCE51CD72D0E9FBD30, 5.0, 4.5, orilac, /Attraction_Review-g12150017-d13287672-Reviews-Azienda_Agricola_Fratelli_Berlucchi-Borgonato_Corte_Franca_Province_of_Brescia.html
Azienda Agricola Fratelli Berlucchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 601715020, 20180801, CFFD2DC98CBC733AC94D03E1703AE0FD, 5.0, 4.5, VeroViaggi, /Attraction_Review-g12150017-d13287672-Reviews-Azienda_Agricola_Fratelli_Berlucchi-Borgonato_Corte_Franca_Province_of_Brescia.html
Azienda Agricola Fratelli Berlucchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 595273274, 20180711, 45F318084B775147EB309F5887A6AFF1, 5.0, 4.5, 100carlom, /Attraction_Review-g12150017-d13287672-Reviews-Azienda_Agricola_Fratelli_Berlucchi-Borgonato_Corte_Franca_Province_of_Brescia.html
Azienda Agricola Fratelli Berlucchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 586406153, 20180610, 582972DAA9D3C1741195215D1E5DA6F0, 3.0, 4.5, Luca B, /Attraction_Review-g12150017-d13287672-Reviews-Azienda_Agricola_Fratelli_Berlucchi-Borgonato_Corte_Franca_Province_of_Brescia.html
Azienda Agricola Fratelli Berlucchi, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 573526814, 20180415, BE097B2AF4D419BB6568C8AA89D1E1BB, 5.0, 4.5, emilianofrancesco78, /Attraction_Review-g12150017-d13287672-Reviews-Azienda_Agricola_Fratelli_Berlucchi-Borgonato_Corte_Franca_Province_of_Brescia.html
