location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Area Archeologica di Nora, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 418963371, 20160915, A435E539A796915CBA254453C266ED46, 3.0, 4.5, Tom P, /Attraction_Review-g194870-d247460-Reviews-Area_Archeologica_di_Nora-Pula_Province_of_Cagliari_Sardinia.html
Area Archeologica di Nora, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 418005375, 20160913, 07FD65B8DE4908FAC72F976FCEBEF8F4, 5.0, 4.5, sprachdaddy, /Attraction_Review-g194870-d247460-Reviews-Area_Archeologica_di_Nora-Pula_Province_of_Cagliari_Sardinia.html
Area Archeologica di Nora, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 417632024, 20160912, 4381A6C66D1F5DD4D8DE18EB7262680F, 5.0, 4.5, Wolves64, /Attraction_Review-g194870-d247460-Reviews-Area_Archeologica_di_Nora-Pula_Province_of_Cagliari_Sardinia.html
Area Archeologica di Nora, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 417630744, 20160912, F142D196DC052BC3AC2DF13FAED134DE, 4.0, 4.5, Joll_es49, /Attraction_Review-g194870-d247460-Reviews-Area_Archeologica_di_Nora-Pula_Province_of_Cagliari_Sardinia.html
Area Archeologica di Nora, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 417414847, 20160912, 63B826B030D1C2291296E82EF56D0C7C, 5.0, 4.5, SPVeloce52, /Attraction_Review-g194870-d247460-Reviews-Area_Archeologica_di_Nora-Pula_Province_of_Cagliari_Sardinia.html
Area Archeologica di Nora, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 416267819, 20160908, 652171F808231F99112CD835F2DB30EA, 4.0, 4.5, euroreiser, /Attraction_Review-g194870-d247460-Reviews-Area_Archeologica_di_Nora-Pula_Province_of_Cagliari_Sardinia.html
Area Archeologica di Nora, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 416010201, 20160908, 00263FC7A463F667EA72E8D58450CA70, 5.0, 4.5, Bryan O, /Attraction_Review-g194870-d247460-Reviews-Area_Archeologica_di_Nora-Pula_Province_of_Cagliari_Sardinia.html
Area Archeologica di Nora, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 415796577, 20160907, 27A5677BD24A9DCA864529B1EE41EE08, 5.0, 4.5, Kristina F, /Attraction_Review-g194870-d247460-Reviews-Area_Archeologica_di_Nora-Pula_Province_of_Cagliari_Sardinia.html
Area Archeologica di Nora, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 413608435, 20160901, 1688CCE61C82C7B241AEC085E091DA16, 5.0, 4.5, TrustfulLove, /Attraction_Review-g194870-d247460-Reviews-Area_Archeologica_di_Nora-Pula_Province_of_Cagliari_Sardinia.html
Area Archeologica di Nora, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 410048181, 20160824, D4C8E667D7B48C2F706F98E684614470, 4.0, 4.5, rachelagourakis, /Attraction_Review-g194870-d247460-Reviews-Area_Archeologica_di_Nora-Pula_Province_of_Cagliari_Sardinia.html
