location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento Agli Alpini, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 386139272, 20160626, A5243F4C20AB9E56241E88E32731517E, 5.0, 3.5, marcodT7835ST, /Attraction_Review-g194704-d3398131-Reviews-Monumento_Agli_Alpini-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Monumento Agli Alpini, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 385663212, 20160624, CA9B8048DBDC636201094545789E3287, 4.0, 3.5, danila p, /Attraction_Review-g194704-d3398131-Reviews-Monumento_Agli_Alpini-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Monumento Agli Alpini, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 377302438, 20160528, 1D127E523F8880FCF2BB08958E1149BD, 4.0, 3.5, ConteMax1377, /Attraction_Review-g194704-d3398131-Reviews-Monumento_Agli_Alpini-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Monumento Agli Alpini, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 362865350, 20160409, 78D95EA018A2F082BC3A860E37937F8B, 1.0, 3.5, tomobe83, /Attraction_Review-g194704-d3398131-Reviews-Monumento_Agli_Alpini-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Monumento Agli Alpini, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 346549371, 20160210, 9F66B5AA653DBC3823F1F6C33CDB2CBD, 1.0, 3.5, sacklpackl, /Attraction_Review-g194704-d3398131-Reviews-Monumento_Agli_Alpini-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Monumento Agli Alpini, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 323497145, 20151031, CB640DA831A8839CB9D647726BCCF60E, 4.0, 3.5, puzz68, /Attraction_Review-g194704-d3398131-Reviews-Monumento_Agli_Alpini-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Monumento Agli Alpini, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 322738719, 20151028, 45FAEBE3C53471BF14EEB0C6534F167D, 5.0, 3.5, Angelo S, /Attraction_Review-g194704-d3398131-Reviews-Monumento_Agli_Alpini-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Monumento Agli Alpini, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 320944998, 20151022, 19C8F58FA9A1F183EE80AC0A54A82872, 5.0, 3.5, Alessandro C, /Attraction_Review-g194704-d3398131-Reviews-Monumento_Agli_Alpini-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Monumento Agli Alpini, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 313754173, 20150926, FA6C8FDE7BAD5A829BF65C945BDC13D9, 4.0, 3.5, cob66, /Attraction_Review-g194704-d3398131-Reviews-Monumento_Agli_Alpini-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Monumento Agli Alpini, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 306296386, 20150902, 8C6CE0748BC7E77D731B32974F6E6C9C, 5.0, 3.5, parsacat, /Attraction_Review-g194704-d3398131-Reviews-Monumento_Agli_Alpini-Brunico_Province_of_South_Tyrol_Trentino_Alto_Adige.html
