location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Ottagonale del "Castellone", Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 663759109, 20190404, 818407A7BD16521EDDD290BC62C69E73, 5.0, 4.5, Daniela M, /Attraction_Review-g194765-d10541943-Reviews-Torre_Ottagonale_del_Castellone-Formia_Province_of_Latina_Lazio.html
Torre Ottagonale del "Castellone", Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 649911573, 20190203, 99B1BAC04BA10F6879132BB769B8C3AF, 5.0, 4.5, Tina L, /Attraction_Review-g194765-d10541943-Reviews-Torre_Ottagonale_del_Castellone-Formia_Province_of_Latina_Lazio.html
Torre Ottagonale del "Castellone", Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 627107198, 20181021, 0692CCCB4AFBFE2D8059CC6BA89A5C6E, 3.0, 4.5, Franco N, /Attraction_Review-g194765-d10541943-Reviews-Torre_Ottagonale_del_Castellone-Formia_Province_of_Latina_Lazio.html
Torre Ottagonale del "Castellone", Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 594518115, 20180709, FA17E7DAB983848377B99EA9A272907B, 5.0, 4.5, robertocI4611EB, /Attraction_Review-g194765-d10541943-Reviews-Torre_Ottagonale_del_Castellone-Formia_Province_of_Latina_Lazio.html
Torre Ottagonale del "Castellone", Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 567244461, 20180318, ED9AEC4F5417C9A01E0325DB859F5D95, 5.0, 4.5, 905riccardod, /Attraction_Review-g194765-d10541943-Reviews-Torre_Ottagonale_del_Castellone-Formia_Province_of_Latina_Lazio.html
Torre Ottagonale del "Castellone", Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 566432877, 20180314, F299D4A855145D73E373BAE38B4EABEE, 5.0, 4.5, 85_Silvia, /Attraction_Review-g194765-d10541943-Reviews-Torre_Ottagonale_del_Castellone-Formia_Province_of_Latina_Lazio.html
Torre Ottagonale del "Castellone", Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 559752105, 20180211, E0D2E9EBF5F164DFD636D7061D9ACAF5, 5.0, 4.5, 568frane, /Attraction_Review-g194765-d10541943-Reviews-Torre_Ottagonale_del_Castellone-Formia_Province_of_Latina_Lazio.html
Torre Ottagonale del "Castellone", Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 528083623, 20170928, 508C5C685C8C93816E8783F4A269888E, 5.0, 4.5, Angela B, /Attraction_Review-g194765-d10541943-Reviews-Torre_Ottagonale_del_Castellone-Formia_Province_of_Latina_Lazio.html
Torre Ottagonale del "Castellone", Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 482238654, 20170506, 02672DE0B61AE56E51847BE211912762, 4.0, 4.5, Elio G, /Attraction_Review-g194765-d10541943-Reviews-Torre_Ottagonale_del_Castellone-Formia_Province_of_Latina_Lazio.html
Torre Ottagonale del "Castellone", Sights & Landmarks & Observation Decks & Towers & Historic Sites, #lat#, #lng#, 476571856, 20170417, 72A7CE4CF1BD33C344D6C41F4C3C4A38, 4.0, 4.5, Vincenzo E, /Attraction_Review-g194765-d10541943-Reviews-Torre_Ottagonale_del_Castellone-Formia_Province_of_Latina_Lazio.html
