location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Orto Botanico di Siena, Museums & Specialty Museums, #lat#, #lng#, 499995710, 20170709, 5B0F8DECF41196D108BFE355EFB325A1, 1.0, 3.5, Roy055, /Attraction_Review-g187902-d4979189-Reviews-Orto_Botanico_di_Siena-Siena_Tuscany.html
Orto Botanico di Siena, Museums & Specialty Museums, #lat#, #lng#, 499195242, 20170706, 4A85947B68A1AE1766DE11E5A37EA97C, 1.0, 3.5, O5096EDdavidb, /Attraction_Review-g187902-d4979189-Reviews-Orto_Botanico_di_Siena-Siena_Tuscany.html
Orto Botanico di Siena, Museums & Specialty Museums, #lat#, #lng#, 477139719, 20170419, 7550C58CBF8D9C7708249DB796C46169, 4.0, 3.5, sarahQ7370OX, /Attraction_Review-g187902-d4979189-Reviews-Orto_Botanico_di_Siena-Siena_Tuscany.html
Orto Botanico di Siena, Museums & Specialty Museums, #lat#, #lng#, 471766640, 20170331, CFD5F96BEEFEAD76366E742C0C0BD03C, 5.0, 3.5, Bellechasse10, /Attraction_Review-g187902-d4979189-Reviews-Orto_Botanico_di_Siena-Siena_Tuscany.html
Orto Botanico di Siena, Museums & Specialty Museums, #lat#, #lng#, 469685863, 20170323, 4183FD461693C0851F66852D341E1F65, 3.0, 3.5, flying B, /Attraction_Review-g187902-d4979189-Reviews-Orto_Botanico_di_Siena-Siena_Tuscany.html
Orto Botanico di Siena, Museums & Specialty Museums, #lat#, #lng#, 460483952, 20170216, 2498C8A5F5D2F25E9C453B1DCCC0A84E, 4.0, 3.5, bernardszc, /Attraction_Review-g187902-d4979189-Reviews-Orto_Botanico_di_Siena-Siena_Tuscany.html
Orto Botanico di Siena, Museums & Specialty Museums, #lat#, #lng#, 405558381, 20160815, 269F5254D6CAFD3149B08786D732020B, 4.0, 3.5, dpimperium, /Attraction_Review-g187902-d4979189-Reviews-Orto_Botanico_di_Siena-Siena_Tuscany.html
Orto Botanico di Siena, Museums & Specialty Museums, #lat#, #lng#, 383150756, 20160616, F2B36A615E555D9201DE80BC0A553D53, 4.0, 3.5, marj59, /Attraction_Review-g187902-d4979189-Reviews-Orto_Botanico_di_Siena-Siena_Tuscany.html
Orto Botanico di Siena, Museums & Specialty Museums, #lat#, #lng#, 373164718, 20160515, 006BE2576CF08EDCD4E31C30F6EADC12, 5.0, 3.5, Rosemary27652, /Attraction_Review-g187902-d4979189-Reviews-Orto_Botanico_di_Siena-Siena_Tuscany.html
Orto Botanico di Siena, Museums & Specialty Museums, #lat#, #lng#, 361996116, 20160406, 0FF9356DF63DF6A409B7F662080BB31B, 2.0, 3.5, joerg_kay, /Attraction_Review-g187902-d4979189-Reviews-Orto_Botanico_di_Siena-Siena_Tuscany.html
