location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Kamar, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 457564229, 20170206, 0C125A485DC9C8F502AD4E1045D8E1B0, 4.0, 3.5, sicilian s, /Attraction_Review-g652029-d4751636-Reviews-Lido_Kamar-Venetico_Province_of_Messina_Sicily.html
Lido Kamar, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 407914833, 20160820, 7C03538892A10F2E28E414A20521A94D, 4.0, 3.5, Gabrysuperstar, /Attraction_Review-g652029-d4751636-Reviews-Lido_Kamar-Venetico_Province_of_Messina_Sicily.html
Lido Kamar, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 407471310, 20160819, 306A9F8BE9AF54703CCB006DC424AE1A, 4.0, 3.5, Donatella C, /Attraction_Review-g652029-d4751636-Reviews-Lido_Kamar-Venetico_Province_of_Messina_Sicily.html
Lido Kamar, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 404398868, 20160811, FEF864ED23DAA6FC11C267A3A07B5886, 3.0, 3.5, 268mariak, /Attraction_Review-g652029-d4751636-Reviews-Lido_Kamar-Venetico_Province_of_Messina_Sicily.html
Lido Kamar, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 387695850, 20160630, C54A9DF9ECC357605438BDBB8E88EC78, 4.0, 3.5, Roberto S, /Attraction_Review-g652029-d4751636-Reviews-Lido_Kamar-Venetico_Province_of_Messina_Sicily.html
Lido Kamar, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 384925768, 20160622, 08134D6649E016CB148FF53CDB3A6313, 5.0, 3.5, thorsten1303, /Attraction_Review-g652029-d4751636-Reviews-Lido_Kamar-Venetico_Province_of_Messina_Sicily.html
Lido Kamar, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 310465139, 20150915, 799889B0B4853322117687D126EB2EBC, 3.0, 3.5, Jonax78, /Attraction_Review-g652029-d4751636-Reviews-Lido_Kamar-Venetico_Province_of_Messina_Sicily.html
Lido Kamar, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 304462890, 20150828, AB0E8173A676F8A2F64A383132FD9389, 4.0, 3.5, Rita M, /Attraction_Review-g652029-d4751636-Reviews-Lido_Kamar-Venetico_Province_of_Messina_Sicily.html
Lido Kamar, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 303302050, 20150825, 4E5248E9884ABCED363F14F78DD7E88A, 2.0, 3.5, Dueppi70, /Attraction_Review-g652029-d4751636-Reviews-Lido_Kamar-Venetico_Province_of_Messina_Sicily.html
Lido Kamar, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 299906659, 20150816, 203753F2C570F1F115717B02D32A0E80, 5.0, 3.5, Carlascotti, /Attraction_Review-g652029-d4751636-Reviews-Lido_Kamar-Venetico_Province_of_Messina_Sicily.html
