location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Orrido di Bellano, Nature & Parks & Canyons, #lat#, #lng#, 499699359, 20170708, 8C93A662D8B59215EB532E3319820DDD, 5.0, 4.0, JulesKirk14, /Attraction_Review-g664176-d2302225-Reviews-Orrido_di_Bellano-Bellano_Lake_Como_Lombardy.html
Orrido di Bellano, Nature & Parks & Canyons, #lat#, #lng#, 495661529, 20170624, 3E648BA9EE941E6E782482701FC04207, 3.0, 4.0, DilY2, /Attraction_Review-g664176-d2302225-Reviews-Orrido_di_Bellano-Bellano_Lake_Como_Lombardy.html
Orrido di Bellano, Nature & Parks & Canyons, #lat#, #lng#, 494276039, 20170619, 7853F09777EBB2558C6EFEF9E33E059A, 5.0, 4.0, Barbara11J, /Attraction_Review-g664176-d2302225-Reviews-Orrido_di_Bellano-Bellano_Lake_Como_Lombardy.html
Orrido di Bellano, Nature & Parks & Canyons, #lat#, #lng#, 491485275, 20170608, 9A9255765AA909EC85ED7D09BD098488, 2.0, 4.0, JKerr88, /Attraction_Review-g664176-d2302225-Reviews-Orrido_di_Bellano-Bellano_Lake_Como_Lombardy.html
Orrido di Bellano, Nature & Parks & Canyons, #lat#, #lng#, 489064906, 20170530, AB97807869D6D4CEED2EEF9788324F5B, 4.0, 4.0, TheTraveller659, /Attraction_Review-g664176-d2302225-Reviews-Orrido_di_Bellano-Bellano_Lake_Como_Lombardy.html
Orrido di Bellano, Nature & Parks & Canyons, #lat#, #lng#, 481398414, 20170503, 51B5427F3FDE5AFC14C22DBE0134C68B, 5.0, 4.0, CVen12, /Attraction_Review-g664176-d2302225-Reviews-Orrido_di_Bellano-Bellano_Lake_Como_Lombardy.html
Orrido di Bellano, Nature & Parks & Canyons, #lat#, #lng#, 470682234, 20170327, 6C65ECD74AACEFA6C0200F306BD887D8, 5.0, 4.0, Canineheaven, /Attraction_Review-g664176-d2302225-Reviews-Orrido_di_Bellano-Bellano_Lake_Como_Lombardy.html
Orrido di Bellano, Nature & Parks & Canyons, #lat#, #lng#, 432925546, 20161030, F5803A4EFEDAF498DFA203AACD4018F4, 5.0, 4.0, Izabela S, /Attraction_Review-g664176-d2302225-Reviews-Orrido_di_Bellano-Bellano_Lake_Como_Lombardy.html
Orrido di Bellano, Nature & Parks & Canyons, #lat#, #lng#, 424286671, 20161002, B907BA19B5B4871BD8CAB03B726A4C3C, 5.0, 4.0, PoshGypsyUK, /Attraction_Review-g664176-d2302225-Reviews-Orrido_di_Bellano-Bellano_Lake_Como_Lombardy.html
Orrido di Bellano, Nature & Parks & Canyons, #lat#, #lng#, 415077619, 20160905, 9047B54D8DFC3D897AED325AF4D282C6, 4.0, 4.0, veronika-wuyts, /Attraction_Review-g664176-d2302225-Reviews-Orrido_di_Bellano-Bellano_Lake_Como_Lombardy.html
