location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Sospeso Nel Bosco, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 701743964, 20190822, 5AA293C9E6E935336433358B40CF279E, 3.0, 4.5, ambiverig, /Attraction_Review-g2088613-d4563017-Reviews-Parco_Sospeso_Nel_Bosco-Gromo_Province_of_Bergamo_Lombardy.html
Parco Sospeso Nel Bosco, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 696965913, 20190808, E6E92F156477B5AB29BEDA5E400990DF, 4.0, 4.5, alelara2015, /Attraction_Review-g2088613-d4563017-Reviews-Parco_Sospeso_Nel_Bosco-Gromo_Province_of_Bergamo_Lombardy.html
Parco Sospeso Nel Bosco, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 691799804, 20190722, 46D7ECE81341F00A84AC4B616C961D5A, 5.0, 4.5, giasonekidd, /Attraction_Review-g2088613-d4563017-Reviews-Parco_Sospeso_Nel_Bosco-Gromo_Province_of_Bergamo_Lombardy.html
Parco Sospeso Nel Bosco, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 687565005, 20190707, 147CEAEC8166DD87FBE6463E5DA93DAB, 5.0, 4.5, fix73, /Attraction_Review-g2088613-d4563017-Reviews-Parco_Sospeso_Nel_Bosco-Gromo_Province_of_Bergamo_Lombardy.html
Parco Sospeso Nel Bosco, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 666727067, 20190415, 10885041D015345C51F9EBD18C8E2BE3, 5.0, 4.5, Gianluca P, /Attraction_Review-g2088613-d4563017-Reviews-Parco_Sospeso_Nel_Bosco-Gromo_Province_of_Bergamo_Lombardy.html
Parco Sospeso Nel Bosco, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 617853813, 20180919, 09DD6F29D762CD51BADA9FB028DB92CB, 5.0, 4.5, GD1970, /Attraction_Review-g2088613-d4563017-Reviews-Parco_Sospeso_Nel_Bosco-Gromo_Province_of_Bergamo_Lombardy.html
Parco Sospeso Nel Bosco, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 586324698, 20180610, 459148DF72E3187EDB7555154AC8B1E4, 5.0, 4.5, fulviop738, /Attraction_Review-g2088613-d4563017-Reviews-Parco_Sospeso_Nel_Bosco-Gromo_Province_of_Bergamo_Lombardy.html
Parco Sospeso Nel Bosco, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 522631554, 20170908, 704FC149F9C17366F2A2B2B035E2D233, 5.0, 4.5, Ristoro cinque L, /Attraction_Review-g2088613-d4563017-Reviews-Parco_Sospeso_Nel_Bosco-Gromo_Province_of_Bergamo_Lombardy.html
Parco Sospeso Nel Bosco, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 502514528, 20170716, A2F4EA2E0E956043CC70A1D2BBA772F3, 5.0, 4.5, paolor195, /Attraction_Review-g2088613-d4563017-Reviews-Parco_Sospeso_Nel_Bosco-Gromo_Province_of_Bergamo_Lombardy.html
Parco Sospeso Nel Bosco, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 498133949, 20170703, 9B1B107B543ACF4EB7DDA5D9E302B64B, 4.0, 4.5, Simone S, /Attraction_Review-g2088613-d4563017-Reviews-Parco_Sospeso_Nel_Bosco-Gromo_Province_of_Bergamo_Lombardy.html
