location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco dell'Arrivore, Nature & Parks, #lat#, #lng#, 629953703, 20181031, 7682B57797DA1B7219162EF60D4CD1DA, 3.0, 3.5, valeriapuffo, /Attraction_Review-g187855-d8764658-Reviews-Parco_dell_Arrivore-Turin_Province_of_Turin_Piedmont.html
Parco dell'Arrivore, Nature & Parks, #lat#, #lng#, 534232991, 20171019, A6CD2744F91975EB1A91DCE0FB80020D, 3.0, 3.5, mirkosan_2012, /Attraction_Review-g187855-d8764658-Reviews-Parco_dell_Arrivore-Turin_Province_of_Turin_Piedmont.html
Parco dell'Arrivore, Nature & Parks, #lat#, #lng#, 510325490, 20170808, C71E3B33F8B3F5888A1180850C675C33, 4.0, 3.5, mauro c, /Attraction_Review-g187855-d8764658-Reviews-Parco_dell_Arrivore-Turin_Province_of_Turin_Piedmont.html
Parco dell'Arrivore, Nature & Parks, #lat#, #lng#, 445714609, 20161220, B493C035016B2A37775053319AC5384A, 5.0, 3.5, fefupa, /Attraction_Review-g187855-d8764658-Reviews-Parco_dell_Arrivore-Turin_Province_of_Turin_Piedmont.html
Parco dell'Arrivore, Nature & Parks, #lat#, #lng#, 431314429, 20161024, AF202D8A5CFE482AF36084489D27F151, 3.0, 3.5, Nina D, /Attraction_Review-g187855-d8764658-Reviews-Parco_dell_Arrivore-Turin_Province_of_Turin_Piedmont.html
Parco dell'Arrivore, Nature & Parks, #lat#, #lng#, 430864873, 20161023, 128CDED0552C6A0BE9762E5A1878D472, 4.0, 3.5, Marina C, /Attraction_Review-g187855-d8764658-Reviews-Parco_dell_Arrivore-Turin_Province_of_Turin_Piedmont.html
Parco dell'Arrivore, Nature & Parks, #lat#, #lng#, 386123337, 20160626, 7BBE68BD171BFF42C141FB939C3C8746, 3.0, 3.5, TIANKA, /Attraction_Review-g187855-d8764658-Reviews-Parco_dell_Arrivore-Turin_Province_of_Turin_Piedmont.html
Parco dell'Arrivore, Nature & Parks, #lat#, #lng#, 330668656, 20151204, 5D5EDCF16CBB1E82B14777129C2F5DBA, 3.0, 3.5, pmkp, /Attraction_Review-g187855-d8764658-Reviews-Parco_dell_Arrivore-Turin_Province_of_Turin_Piedmont.html
Parco dell'Arrivore, Nature & Parks, #lat#, #lng#, 324310492, 20151103, BEE0741A6F7A804C81E1351AB83A865D, 3.0, 3.5, Ikimuled, /Attraction_Review-g187855-d8764658-Reviews-Parco_dell_Arrivore-Turin_Province_of_Turin_Piedmont.html
Parco dell'Arrivore, Nature & Parks, #lat#, #lng#, 322278177, 20151027, DDC5D8F7F7E2F9FCC88328DAF588638B, 4.0, 3.5, Mario C, /Attraction_Review-g187855-d8764658-Reviews-Parco_dell_Arrivore-Turin_Province_of_Turin_Piedmont.html
