location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo dell'Ocarina, Museums & Specialty Museums, #lat#, #lng#, 670833082, 20190501, 6B1AF0B804256EDF0C8E3C02D38027D8, 5.0, 4.0, roan07, /Attraction_Review-g1575013-d4136554-Reviews-Museo_dell_Ocarina-Budrio_Province_of_Bologna_Emilia_Romagna.html
Museo dell'Ocarina, Museums & Specialty Museums, #lat#, #lng#, 640089854, 20181217, 92BDBD0D21723EE824DD0BE3A01FFBB6, 5.0, 4.0, nonnabiricchina, /Attraction_Review-g1575013-d4136554-Reviews-Museo_dell_Ocarina-Budrio_Province_of_Bologna_Emilia_Romagna.html
Museo dell'Ocarina, Museums & Specialty Museums, #lat#, #lng#, 640062278, 20181217, 59957C99CBB30D40D2AACD0CA30B52CC, 4.0, 4.0, giuseppe m, /Attraction_Review-g1575013-d4136554-Reviews-Museo_dell_Ocarina-Budrio_Province_of_Bologna_Emilia_Romagna.html
Museo dell'Ocarina, Museums & Specialty Museums, #lat#, #lng#, 554977403, 20180120, 6A89F1D230D1246D7B65D244F0CC0882, 4.0, 4.0, werbond, /Attraction_Review-g1575013-d4136554-Reviews-Museo_dell_Ocarina-Budrio_Province_of_Bologna_Emilia_Romagna.html
Museo dell'Ocarina, Museums & Specialty Museums, #lat#, #lng#, 539885812, 20171109, 3CFE79D3CBB3BAA8905F2210AA22F4C5, 5.0, 4.0, marite461, /Attraction_Review-g1575013-d4136554-Reviews-Museo_dell_Ocarina-Budrio_Province_of_Bologna_Emilia_Romagna.html
Museo dell'Ocarina, Museums & Specialty Museums, #lat#, #lng#, 505899912, 20170726, 8E166B963EF2A88114301E8BE6BE0D7C, 5.0, 4.0, Cocca1676, /Attraction_Review-g1575013-d4136554-Reviews-Museo_dell_Ocarina-Budrio_Province_of_Bologna_Emilia_Romagna.html
Museo dell'Ocarina, Museums & Specialty Museums, #lat#, #lng#, 486122136, 20170521, 3E8477346C79A853B6186982C9415E35, 5.0, 4.0, FAUSTO M, /Attraction_Review-g1575013-d4136554-Reviews-Museo_dell_Ocarina-Budrio_Province_of_Bologna_Emilia_Romagna.html
Museo dell'Ocarina, Museums & Specialty Museums, #lat#, #lng#, 472202035, 20170402, 8E166B963EF2A88114301E8BE6BE0D7C, 4.0, 4.0, Cocca1676, /Attraction_Review-g1575013-d4136554-Reviews-Museo_dell_Ocarina-Budrio_Province_of_Bologna_Emilia_Romagna.html
Museo dell'Ocarina, Museums & Specialty Museums, #lat#, #lng#, 459559495, 20170213, CD6B99EF944E7FFA6249F5FB59ED25DD, 4.0, 4.0, caponeenrico, /Attraction_Review-g1575013-d4136554-Reviews-Museo_dell_Ocarina-Budrio_Province_of_Bologna_Emilia_Romagna.html
Museo dell'Ocarina, Museums & Specialty Museums, #lat#, #lng#, 316041129, 20151004, 4630CC9333426E5DBAB023BDBC8C9DAD, 3.0, 4.0, fz_filippo, /Attraction_Review-g1575013-d4136554-Reviews-Museo_dell_Ocarina-Budrio_Province_of_Bologna_Emilia_Romagna.html
