location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio di Saturno, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 706044886, 20190903, 5B2DC814D87F3FB6CF2BF2EC45886B11, 4.0, 4.5, ChiefGuru, /Attraction_Review-g187791-d8093630-Reviews-Tempio_di_Saturno-Rome_Lazio.html
Tempio di Saturno, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 692179281, 20190723, 74D3AC57E44ECD1A461DA8D79515F21C, 5.0, 4.5, SuperTed19, /Attraction_Review-g187791-d8093630-Reviews-Tempio_di_Saturno-Rome_Lazio.html
Tempio di Saturno, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 691466728, 20190721, D647FD6F5C7E5EE6D53C9F78B1BD2C17, 4.0, 4.5, 184DonP, /Attraction_Review-g187791-d8093630-Reviews-Tempio_di_Saturno-Rome_Lazio.html
Tempio di Saturno, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 686852883, 20190704, 16BD525F571AB1FD86DB32717B905552, 4.0, 4.5, Mark42139, /Attraction_Review-g187791-d8093630-Reviews-Tempio_di_Saturno-Rome_Lazio.html
Tempio di Saturno, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 671200433, 20190503, A39931A028AF9ED2DE99A3D659ED930D, 5.0, 4.5, tomj932, /Attraction_Review-g187791-d8093630-Reviews-Tempio_di_Saturno-Rome_Lazio.html
Tempio di Saturno, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 669864510, 20190428, CEF38A1BAFD6B758B3F1ADFC57D67F60, 5.0, 4.5, babalu w, /Attraction_Review-g187791-d8093630-Reviews-Tempio_di_Saturno-Rome_Lazio.html
Tempio di Saturno, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 636278502, 20181128, 34D8E5A37F73FD21E6040F206411FE54, 5.0, 4.5, nellielim, /Attraction_Review-g187791-d8093630-Reviews-Tempio_di_Saturno-Rome_Lazio.html
Tempio di Saturno, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 606069168, 20180813, 192B57A741ADA7495995BB025A8756BC, 5.0, 4.5, SoCalOregonian, /Attraction_Review-g187791-d8093630-Reviews-Tempio_di_Saturno-Rome_Lazio.html
Tempio di Saturno, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 601648157, 20180731, 7E9E34855763434144B3FFF8E21A8BD8, 5.0, 4.5, MandC0218, /Attraction_Review-g187791-d8093630-Reviews-Tempio_di_Saturno-Rome_Lazio.html
Tempio di Saturno, Sights & Landmarks & Sacred & Religious Sites & Ancient Ruins, #lat#, #lng#, 595848674, 20180713, 3066C052A1D9C1467ED1754D1C2304E8, 4.0, 4.5, 823milend, /Attraction_Review-g187791-d8093630-Reviews-Tempio_di_Saturno-Rome_Lazio.html
