location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mazzorbo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 681659917, 20190615, 34001EDB848E252DD2349B8C82281C4D, 5.0, 4.5, KTP310, /Attraction_Review-g187870-d4134117-Reviews-Mazzorbo-Venice_Veneto.html
Mazzorbo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 651548418, 20190211, 9FC6C6FFC5B3802BBAE879D3EE2E05F9, 5.0, 4.5, David B L, /Attraction_Review-g187870-d4134117-Reviews-Mazzorbo-Venice_Veneto.html
Mazzorbo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 596794870, 20180716, 67C8D2633E6AC956D4BB8C4AFB0918E2, 4.0, 4.5, ColinF1048, /Attraction_Review-g187870-d4134117-Reviews-Mazzorbo-Venice_Veneto.html
Mazzorbo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 590362833, 20180624, E0CEB46792F43D22AABF3644406483D1, 5.0, 4.5, Vamos5_Trip, /Attraction_Review-g187870-d4134117-Reviews-Mazzorbo-Venice_Veneto.html
Mazzorbo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 585384054, 20180605, 515EBE72AEA4B5283FE65A99873E80D1, 4.0, 4.5, anpolzin, /Attraction_Review-g187870-d4134117-Reviews-Mazzorbo-Venice_Veneto.html
Mazzorbo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 470703910, 20170327, 75DA7F1649CE086C6A1FD17D117B6068, 4.0, 4.5, Bari161, /Attraction_Review-g187870-d4134117-Reviews-Mazzorbo-Venice_Veneto.html
Mazzorbo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 434530711, 20161104, 271FA14B0677787B45E81A6DFD756612, 5.0, 4.5, adammawright, /Attraction_Review-g187870-d4134117-Reviews-Mazzorbo-Venice_Veneto.html
Mazzorbo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 432591941, 20161029, C2100BECA84C9E04869BCD11C517D133, 4.0, 4.5, zuv, /Attraction_Review-g187870-d4134117-Reviews-Mazzorbo-Venice_Veneto.html
Mazzorbo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428769181, 20161017, ED66CB38F4195971BCDEA9505CEC9B49, 5.0, 4.5, Brenda010, /Attraction_Review-g187870-d4134117-Reviews-Mazzorbo-Venice_Veneto.html
Mazzorbo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 418685036, 20160914, 785731A5DE1DBED0DB8B0741B3E05F67, 5.0, 4.5, WimV1941, /Attraction_Review-g187870-d4134117-Reviews-Mazzorbo-Venice_Veneto.html
