location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Saline Della Laguna, Sights & Landmarks & Farms, #lat#, #lng#, 399972017, 20160801, D70E2817D8711A64C09066EB1E7A6D27, 5.0, 4.5, Isobel D, /Attraction_Review-g194817-d2325363-Reviews-Saline_Della_Laguna-Marsala_Province_of_Trapani_Sicily.html
Saline Della Laguna, Sights & Landmarks & Farms, #lat#, #lng#, 381932006, 20160612, 3CA74A4128E3D4B5B33CB50954F4E379, 5.0, 4.5, Robb H, /Attraction_Review-g194817-d2325363-Reviews-Saline_Della_Laguna-Marsala_Province_of_Trapani_Sicily.html
Saline Della Laguna, Sights & Landmarks & Farms, #lat#, #lng#, 365327927, 20160419, 7CA8D9D5484FFBDACD5E73AF1EEADD78, 4.0, 4.5, kingabielejec, /Attraction_Review-g194817-d2325363-Reviews-Saline_Della_Laguna-Marsala_Province_of_Trapani_Sicily.html
Saline Della Laguna, Sights & Landmarks & Farms, #lat#, #lng#, 363440688, 20160411, D151F9A7DBF85FFEFD709470ACC59B0F, 4.0, 4.5, lukoper, /Attraction_Review-g194817-d2325363-Reviews-Saline_Della_Laguna-Marsala_Province_of_Trapani_Sicily.html
Saline Della Laguna, Sights & Landmarks & Farms, #lat#, #lng#, 359566397, 20160328, A69F1C737C54E190678A85853384A5DC, 3.0, 4.5, seekj, /Attraction_Review-g194817-d2325363-Reviews-Saline_Della_Laguna-Marsala_Province_of_Trapani_Sicily.html
Saline Della Laguna, Sights & Landmarks & Farms, #lat#, #lng#, 325838338, 20151110, 31B44ED760D56525394E028671947D0E, 3.0, 4.5, SingaporeGirl, /Attraction_Review-g194817-d2325363-Reviews-Saline_Della_Laguna-Marsala_Province_of_Trapani_Sicily.html
Saline Della Laguna, Sights & Landmarks & Farms, #lat#, #lng#, 319126477, 20151015, 7EB925313FAE88BBD1558F430B28C0F9, 4.0, 4.5, Anna_I_23, /Attraction_Review-g194817-d2325363-Reviews-Saline_Della_Laguna-Marsala_Province_of_Trapani_Sicily.html
Saline Della Laguna, Sights & Landmarks & Farms, #lat#, #lng#, 312922325, 20150922, 58B7BD69AED882D54E547A41FB4765C1, 4.0, 4.5, Russell M, /Attraction_Review-g194817-d2325363-Reviews-Saline_Della_Laguna-Marsala_Province_of_Trapani_Sicily.html
Saline Della Laguna, Sights & Landmarks & Farms, #lat#, #lng#, 312392421, 20150921, D1DF4E232E5FAEF0B009304C454B43DB, 5.0, 4.5, OxfordTraveller888, /Attraction_Review-g194817-d2325363-Reviews-Saline_Della_Laguna-Marsala_Province_of_Trapani_Sicily.html
Saline Della Laguna, Sights & Landmarks & Farms, #lat#, #lng#, 305818101, 20150901, D3B3961C479A78217AD506479CA0315E, 4.0, 4.5, Ilo62, /Attraction_Review-g194817-d2325363-Reviews-Saline_Della_Laguna-Marsala_Province_of_Trapani_Sicily.html
