location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Roberto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 697348160, 20190809, 8D93F49134016B2C00B470F9A67D15B6, 5.0, 4.5, SAMANTHA D, /Attraction_Review-g8283324-d12729130-Reviews-Bagno_Roberto-Villamarina_Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Roberto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 693146889, 20190727, 9D100D3D4456F4514ACBC434B6B831C9, 5.0, 4.5, davidin02011, /Attraction_Review-g8283324-d12729130-Reviews-Bagno_Roberto-Villamarina_Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Roberto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 689959747, 20190715, AD9B5F34D0EC961BB8BDBE0AFE15B87B, 5.0, 4.5, Daniela F, /Attraction_Review-g8283324-d12729130-Reviews-Bagno_Roberto-Villamarina_Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Roberto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 608782213, 20180821, 231DBA48E009D80C4031E1593D9560A5, 5.0, 4.5, Fabio G, /Attraction_Review-g8283324-d12729130-Reviews-Bagno_Roberto-Villamarina_Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Roberto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 585614560, 20180606, C2C4FD0104D7E1255C1AEFD1283E587A, 5.0, 4.5, Doriana S, /Attraction_Review-g8283324-d12729130-Reviews-Bagno_Roberto-Villamarina_Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Roberto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 524403606, 20170914, 62617AEAC4C9BEDE02B2E2A597FD3DDF, 4.0, 4.5, Simo_Ninja73, /Attraction_Review-g8283324-d12729130-Reviews-Bagno_Roberto-Villamarina_Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Roberto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 521151976, 20170904, 5ED7B1CF99BC1E8175E03BA2EB8BFDCD, 5.0, 4.5, fammr2016, /Attraction_Review-g8283324-d12729130-Reviews-Bagno_Roberto-Villamarina_Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Roberto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 520227135, 20170901, 6925343A6A5F9022A530437FB84DE0FC, 4.0, 4.5, Mariagrazia592016, /Attraction_Review-g8283324-d12729130-Reviews-Bagno_Roberto-Villamarina_Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Roberto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 517710385, 20170826, 786D9B28D837312BB8B07B6250897E3C, 5.0, 4.5, 760RobyB, /Attraction_Review-g8283324-d12729130-Reviews-Bagno_Roberto-Villamarina_Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
Bagno Roberto, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 515641125, 20170820, EAF46D8F5BB461F566C22A488AE9BA0F, 2.0, 4.5, 426enricoc, /Attraction_Review-g8283324-d12729130-Reviews-Bagno_Roberto-Villamarina_Cesenatico_Province_of_Forli_Cesena_Emilia_Romagna.html
