location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fattoria di Bagnolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 345260446, 20160205, 7D47560926F668F6C59DA04F0148C4BC, 5.0, 5.0, stephenn618, /Attraction_Review-g635637-d2157576-Reviews-Fattoria_di_Bagnolo-Impruneta_Tuscany.html
Fattoria di Bagnolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 336979760, 20160103, CD4EDBDCF2BA030E678A5AF601FEA9D8, 5.0, 5.0, QueshuaParis, /Attraction_Review-g635637-d2157576-Reviews-Fattoria_di_Bagnolo-Impruneta_Tuscany.html
Fattoria di Bagnolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 283806532, 20150629, DBD511C07147B638C57208F8D1611A63, 5.0, 5.0, alkk73, /Attraction_Review-g635637-d2157576-Reviews-Fattoria_di_Bagnolo-Impruneta_Tuscany.html
Fattoria di Bagnolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 262823524, 20150331, 78828F58AEAE31976CD76B3E01922852, 5.0, 5.0, Lynn W, /Attraction_Review-g635637-d2157576-Reviews-Fattoria_di_Bagnolo-Impruneta_Tuscany.html
Fattoria di Bagnolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 240002783, 20141115, 4B917F63F018195374FB7D1859C466B5, 5.0, 5.0, Eric B, /Attraction_Review-g635637-d2157576-Reviews-Fattoria_di_Bagnolo-Impruneta_Tuscany.html
Fattoria di Bagnolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 215017314, 20140712, DE5298E8393AD3E5D5F3C090F5AD118F, 5.0, 5.0, ReneUae, /Attraction_Review-g635637-d2157576-Reviews-Fattoria_di_Bagnolo-Impruneta_Tuscany.html
Fattoria di Bagnolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 203732756, 20140502, 984E14D94F9A080DDB6B4DD998F849C9, 5.0, 5.0, kelnaz18, /Attraction_Review-g635637-d2157576-Reviews-Fattoria_di_Bagnolo-Impruneta_Tuscany.html
Fattoria di Bagnolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 166906817, 20130709, DBE54B662B226CA08FDAF49EAF8E64C0, 5.0, 5.0, Wyllys66, /Attraction_Review-g635637-d2157576-Reviews-Fattoria_di_Bagnolo-Impruneta_Tuscany.html
Fattoria di Bagnolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 154194982, 20130310, 7B1CE68E31B5CCFFCE4D27A443A4CCA9, 5.0, 5.0, MG616, /Attraction_Review-g635637-d2157576-Reviews-Fattoria_di_Bagnolo-Impruneta_Tuscany.html
Fattoria di Bagnolo, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 136152738, 20120803, 70ADD4E4F4C5CC1356B12DC8657E6AE5, 5.0, 5.0, NYC_Travel_Duo, /Attraction_Review-g635637-d2157576-Reviews-Fattoria_di_Bagnolo-Impruneta_Tuscany.html
