location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Emerson, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 144207943, 20121101, 300DA1D16130BAC0D8B0DE6046F66750, 4.0, 3.5, suffolksalami, /Attraction_Review-g187881-d1723893-Reviews-Emerson-Cagliari_Province_of_Cagliari_Sardinia.html
Emerson, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 143631540, 20121024, 08DFF329C2F997869BC0FF2E4D9D6E86, 5.0, 3.5, DePo79, /Attraction_Review-g187881-d1723893-Reviews-Emerson-Cagliari_Province_of_Cagliari_Sardinia.html
Emerson, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 140598881, 20120918, 9B8C4AECDC19D8CA22B4B3F3EA77BABA, 5.0, 3.5, Coppya, /Attraction_Review-g187881-d1723893-Reviews-Emerson-Cagliari_Province_of_Cagliari_Sardinia.html
Emerson, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 134503950, 20120716, C57DBD729A00B85CDB57642A874E64B2, 4.0, 3.5, ADP80, /Attraction_Review-g187881-d1723893-Reviews-Emerson-Cagliari_Province_of_Cagliari_Sardinia.html
Emerson, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 132576238, 20120622, 62B7C7D35083DD2F9C121E8653A30F2A, 4.0, 3.5, n3k, /Attraction_Review-g187881-d1723893-Reviews-Emerson-Cagliari_Province_of_Cagliari_Sardinia.html
Emerson, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 131458265, 20120607, A9746AE7368DA42A07DD65F2B3C655A3, 5.0, 3.5, PalmerHind, /Attraction_Review-g187881-d1723893-Reviews-Emerson-Cagliari_Province_of_Cagliari_Sardinia.html
Emerson, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 130948380, 20120530, ED47038AFB1305D28FDC88C143C0E7FA, 5.0, 3.5, hipcheckUK, /Attraction_Review-g187881-d1723893-Reviews-Emerson-Cagliari_Province_of_Cagliari_Sardinia.html
Emerson, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 129967912, 20120515, CC293E843E70B6D6F704BFB7D3B2C234, 4.0, 3.5, marinanne, /Attraction_Review-g187881-d1723893-Reviews-Emerson-Cagliari_Province_of_Cagliari_Sardinia.html
Emerson, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 127930003, 20120415, 222DE6C187F691B75C2CBDDDD3B3DFDF, 5.0, 3.5, Sardegnabella, /Attraction_Review-g187881-d1723893-Reviews-Emerson-Cagliari_Province_of_Cagliari_Sardinia.html
Emerson, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 117619938, 20110903, A1483176B9F625BCA4962D0B86AFCD54, 4.0, 3.5, BinkyGordy, /Attraction_Review-g187881-d1723893-Reviews-Emerson-Cagliari_Province_of_Cagliari_Sardinia.html
