location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arco di Augusto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 710570427, 20190917, D4B7156E18AC5AA08C1761EAF6BB70AA, 5.0, 4.5, locomotore, /Attraction_Review-g194759-d3704502-Reviews-Arco_di_Augusto-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Arco di Augusto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 689987461, 20190716, A7BF8B077D9FBF86066BB0F7B8228B07, 5.0, 4.5, MoniqueHeller, /Attraction_Review-g194759-d3704502-Reviews-Arco_di_Augusto-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Arco di Augusto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 591263635, 20180627, F533590C963C05D5C26B0839103C1516, 5.0, 4.5, Wendy119186363, /Attraction_Review-g194759-d3704502-Reviews-Arco_di_Augusto-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Arco di Augusto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 546492041, 20171210, 46734BB6A89DEE76E733462F982D0A0F, 5.0, 4.5, megbou, /Attraction_Review-g194759-d3704502-Reviews-Arco_di_Augusto-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Arco di Augusto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 533384363, 20171016, 3E1173E74B16358AF7226E31AA505E69, 5.0, 4.5, MarceluitAlmere, /Attraction_Review-g194759-d3704502-Reviews-Arco_di_Augusto-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Arco di Augusto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 524520037, 20170914, 2ECE791FEC1590E670BAD298CEFEBF8C, 4.0, 4.5, Pekka S, /Attraction_Review-g194759-d3704502-Reviews-Arco_di_Augusto-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Arco di Augusto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 515504911, 20170820, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.5, 545medva, /Attraction_Review-g194759-d3704502-Reviews-Arco_di_Augusto-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Arco di Augusto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 464340379, 20170303, 121ADE2C7D7B4651A4F57522611161D5, 5.0, 4.5, Ricky M, /Attraction_Review-g194759-d3704502-Reviews-Arco_di_Augusto-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Arco di Augusto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 429946626, 20161020, 0B30647BECA8E916C5E985AAC5AE8010, 5.0, 4.5, CasaDi, /Attraction_Review-g194759-d3704502-Reviews-Arco_di_Augusto-Fano_Province_of_Pesaro_and_Urbino_Marche.html
Arco di Augusto, Sights & Landmarks & Historic Sites, #lat#, #lng#, 413506059, 20160901, A5FBC64809E0B1C216C8D329AD5067F9, 3.0, 4.5, AmitChanda29, /Attraction_Review-g194759-d3704502-Reviews-Arco_di_Augusto-Fano_Province_of_Pesaro_and_Urbino_Marche.html
