location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Golf Club Bogogno, Outdoor Activities & Golf Courses, #lat#, #lng#, 688553894, 20190710, 1FAEDED50FFC8648FBA867EA0FFD638A, 4.0, 4.5, roderickmair56, /Attraction_Review-g7096943-d7709505-Reviews-Golf_Club_Bogogno-Bogogno_Province_of_Novara_Piedmont.html
Golf Club Bogogno, Outdoor Activities & Golf Courses, #lat#, #lng#, 679411581, 20190606, 6A04DCED26E9A1EE6C1B6AB43C0D94F6, 3.0, 4.5, chrilupalia, /Attraction_Review-g7096943-d7709505-Reviews-Golf_Club_Bogogno-Bogogno_Province_of_Novara_Piedmont.html
Golf Club Bogogno, Outdoor Activities & Golf Courses, #lat#, #lng#, 618157079, 20180920, 5AE2AB94AC42114B6D1E98F638208343, 5.0, 4.5, JonHall1892, /Attraction_Review-g7096943-d7709505-Reviews-Golf_Club_Bogogno-Bogogno_Province_of_Novara_Piedmont.html
Golf Club Bogogno, Outdoor Activities & Golf Courses, #lat#, #lng#, 588796386, 20180619, 50F957316BB129A9C8070E70F64A1EB0, 5.0, 4.5, Robsski, /Attraction_Review-g7096943-d7709505-Reviews-Golf_Club_Bogogno-Bogogno_Province_of_Novara_Piedmont.html
Golf Club Bogogno, Outdoor Activities & Golf Courses, #lat#, #lng#, 588486945, 20180618, 5A96ED295FB161389EECBB6D5AC7D5FC, 4.0, 4.5, PiaDia, /Attraction_Review-g7096943-d7709505-Reviews-Golf_Club_Bogogno-Bogogno_Province_of_Novara_Piedmont.html
Golf Club Bogogno, Outdoor Activities & Golf Courses, #lat#, #lng#, 584581299, 20180602, 602AD81BBA06E86ECE57B6CFC6531DA1, 1.0, 4.5, CR7807, /Attraction_Review-g7096943-d7709505-Reviews-Golf_Club_Bogogno-Bogogno_Province_of_Novara_Piedmont.html
Golf Club Bogogno, Outdoor Activities & Golf Courses, #lat#, #lng#, 580318803, 20180515, 038D69E7C67E75752A49749C3C3A9F66, 3.0, 4.5, VBNR, /Attraction_Review-g7096943-d7709505-Reviews-Golf_Club_Bogogno-Bogogno_Province_of_Novara_Piedmont.html
Golf Club Bogogno, Outdoor Activities & Golf Courses, #lat#, #lng#, 544052911, 20171129, 6F56D8CE199CD891510A6D08EF25AE1B, 5.0, 4.5, noxo123, /Attraction_Review-g7096943-d7709505-Reviews-Golf_Club_Bogogno-Bogogno_Province_of_Novara_Piedmont.html
Golf Club Bogogno, Outdoor Activities & Golf Courses, #lat#, #lng#, 531276454, 20171009, 933B952A0EF480FBD6DC3587886A6F61, 3.0, 4.5, Bisal59, /Attraction_Review-g7096943-d7709505-Reviews-Golf_Club_Bogogno-Bogogno_Province_of_Novara_Piedmont.html
Golf Club Bogogno, Outdoor Activities & Golf Courses, #lat#, #lng#, 526758234, 20170923, 1526EA1842012CDF98B1CCA3BFF5ADD9, 5.0, 4.5, Wendy8558, /Attraction_Review-g7096943-d7709505-Reviews-Golf_Club_Bogogno-Bogogno_Province_of_Novara_Piedmont.html
