location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Quirino, Concerts & Shows & Theaters, #lat#, #lng#, 195882443, 20140302, 4A002D76B0D748CB3384EE1E1ACBEF5D, 5.0, 4.0, EdoardoUSA, /Attraction_Review-g187791-d245568-Reviews-Teatro_Quirino-Rome_Lazio.html
Teatro Quirino, Concerts & Shows & Theaters, #lat#, #lng#, 192048349, 20140125, B7EFA351875D4885B9AC61795137A12C, 3.0, 4.0, diegohp, /Attraction_Review-g187791-d245568-Reviews-Teatro_Quirino-Rome_Lazio.html
Teatro Quirino, Concerts & Shows & Theaters, #lat#, #lng#, 189719200, 20140105, 2B3ABE0902EC5AD2E52D2CF1DBE41236, 1.0, 4.0, NabellaP, /Attraction_Review-g187791-d245568-Reviews-Teatro_Quirino-Rome_Lazio.html
Teatro Quirino, Concerts & Shows & Theaters, #lat#, #lng#, 157707941, 20130414, 25AB14D73643EC1E844F303121D39EE2, 2.0, 4.0, massimo r, /Attraction_Review-g187791-d245568-Reviews-Teatro_Quirino-Rome_Lazio.html
Teatro Quirino, Concerts & Shows & Theaters, #lat#, #lng#, 156361826, 20130402, 0FF864C621C9E0A28FEE5BC7066A7AA6, 4.0, 4.0, Susana S, /Attraction_Review-g187791-d245568-Reviews-Teatro_Quirino-Rome_Lazio.html
Teatro Quirino, Concerts & Shows & Theaters, #lat#, #lng#, 150904628, 20130128, A5EBE77CD33AF3532524C29461283291, 5.0, 4.0, Guly_63, /Attraction_Review-g187791-d245568-Reviews-Teatro_Quirino-Rome_Lazio.html
Teatro Quirino, Concerts & Shows & Theaters, #lat#, #lng#, 147303404, 20121212, BA5304C7F62A019BC66BD8B8BFD64B27, 4.0, 4.0, Elisabettacg55, /Attraction_Review-g187791-d245568-Reviews-Teatro_Quirino-Rome_Lazio.html
Teatro Quirino, Concerts & Shows & Theaters, #lat#, #lng#, 146686633, 20121203, 6BE616752F842352F9C1B698FD53FCDD, 5.0, 4.0, silvana71, /Attraction_Review-g187791-d245568-Reviews-Teatro_Quirino-Rome_Lazio.html
Teatro Quirino, Concerts & Shows & Theaters, #lat#, #lng#, 136039681, 20120802, 63794D8FC2A9AED7FC4732487DE47340, 2.0, 4.0, Globe_follower, /Attraction_Review-g187791-d245568-Reviews-Teatro_Quirino-Rome_Lazio.html
Teatro Quirino, Concerts & Shows & Theaters, #lat#, #lng#, 124862324, 20120220, 0ABC3A9C44FC33A5FB6132857310E234, 4.0, 4.0, SePa_08, /Attraction_Review-g187791-d245568-Reviews-Teatro_Quirino-Rome_Lazio.html
