location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa di Santa Caterina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 267139752, 20150421, 36BC673A20BDA5AE72F897BDE68002DF, 4.0, 4.5, BoilerMakerBob, /Attraction_Review-g187902-d243044-Reviews-Casa_di_Santa_Caterina-Siena_Tuscany.html
Casa di Santa Caterina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 263302255, 20150402, 9A3521C706B4BF97720AAFE9EAE1EDAA, 3.0, 4.5, ANNAMARGARET B, /Attraction_Review-g187902-d243044-Reviews-Casa_di_Santa_Caterina-Siena_Tuscany.html
Casa di Santa Caterina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 254635111, 20150217, 2089943DFBBA4E24CA0B67F4C032AC8E, 5.0, 4.5, Garfieldfromvienna, /Attraction_Review-g187902-d243044-Reviews-Casa_di_Santa_Caterina-Siena_Tuscany.html
Casa di Santa Caterina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 238819484, 20141108, 39E7489618766C1741FD626A78411D2F, 5.0, 4.5, yanikab, /Attraction_Review-g187902-d243044-Reviews-Casa_di_Santa_Caterina-Siena_Tuscany.html
Casa di Santa Caterina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 234522305, 20141015, 955FB1B58DFDC96707D1870F07F5EC0B, 5.0, 4.5, lovethelake99, /Attraction_Review-g187902-d243044-Reviews-Casa_di_Santa_Caterina-Siena_Tuscany.html
Casa di Santa Caterina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 233837103, 20141011, 444AB66E8F7A781777029D4B0F26C8E1, 5.0, 4.5, Wenovo, /Attraction_Review-g187902-d243044-Reviews-Casa_di_Santa_Caterina-Siena_Tuscany.html
Casa di Santa Caterina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 224472448, 20140825, C4054311E6DB3D18E9C9CA196C79343D, 5.0, 4.5, Takapuna, /Attraction_Review-g187902-d243044-Reviews-Casa_di_Santa_Caterina-Siena_Tuscany.html
Casa di Santa Caterina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 221675661, 20140813, 6FF62A51CFDA074F2497718C46BD82B1, 5.0, 4.5, Lexie082013, /Attraction_Review-g187902-d243044-Reviews-Casa_di_Santa_Caterina-Siena_Tuscany.html
Casa di Santa Caterina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 221437939, 20140812, 3BC97C15F8C4CB44AC4F952EB69A4B29, 3.0, 4.5, Cathy R, /Attraction_Review-g187902-d243044-Reviews-Casa_di_Santa_Caterina-Siena_Tuscany.html
Casa di Santa Caterina, Sights & Landmarks & Historic Sites, #lat#, #lng#, 219934068, 20140805, 5097377581911B92D22955BB5FF170CC, 4.0, 4.5, Alan S, /Attraction_Review-g187902-d243044-Reviews-Casa_di_Santa_Caterina-Siena_Tuscany.html
