location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Saracino Beach, Nightlife & Bars & Clubs, #lat#, #lng#, 495695891, 20170624, 7EBBEAAC4FDDCB2445BCF485226A1E65, 4.0, 4.0, 343germanaf, /Attraction_Review-g946998-d8122694-Reviews-Saracino_Beach-Lido_Marini_Ugento_Province_of_Lecce_Puglia.html
Saracino Beach, Nightlife & Bars & Clubs, #lat#, #lng#, 495137019, 20170622, 860DAC2B2045821E28C254C262E3285B, 4.0, 4.0, W9192QGlaurab, /Attraction_Review-g946998-d8122694-Reviews-Saracino_Beach-Lido_Marini_Ugento_Province_of_Lecce_Puglia.html
Saracino Beach, Nightlife & Bars & Clubs, #lat#, #lng#, 493798789, 20170617, 25784BB4AB9561192E1F0E1D75330848, 5.0, 4.0, rosalbap875, /Attraction_Review-g946998-d8122694-Reviews-Saracino_Beach-Lido_Marini_Ugento_Province_of_Lecce_Puglia.html
Saracino Beach, Nightlife & Bars & Clubs, #lat#, #lng#, 421557905, 20160923, D830C90E73503FF8A2C5D47EABCF53AC, 5.0, 4.0, DanielaS5882, /Attraction_Review-g946998-d8122694-Reviews-Saracino_Beach-Lido_Marini_Ugento_Province_of_Lecce_Puglia.html
Saracino Beach, Nightlife & Bars & Clubs, #lat#, #lng#, 420968933, 20160921, 2C0F6A795D020CAEF5E3C53484F51699, 5.0, 4.0, robyfiori78, /Attraction_Review-g946998-d8122694-Reviews-Saracino_Beach-Lido_Marini_Ugento_Province_of_Lecce_Puglia.html
Saracino Beach, Nightlife & Bars & Clubs, #lat#, #lng#, 417620126, 20160912, 58F6D580602F845CF867C1D107CFE95D, 5.0, 4.0, Ettore M, /Attraction_Review-g946998-d8122694-Reviews-Saracino_Beach-Lido_Marini_Ugento_Province_of_Lecce_Puglia.html
Saracino Beach, Nightlife & Bars & Clubs, #lat#, #lng#, 414203608, 20160903, 38A0ABB170FFC6403083226319896C30, 4.0, 4.0, RomanGunner, /Attraction_Review-g946998-d8122694-Reviews-Saracino_Beach-Lido_Marini_Ugento_Province_of_Lecce_Puglia.html
Saracino Beach, Nightlife & Bars & Clubs, #lat#, #lng#, 414162672, 20160903, 61BD5FB5415C908E2BC0DEBA6ADD5A72, 5.0, 4.0, Cittadina_delMond, /Attraction_Review-g946998-d8122694-Reviews-Saracino_Beach-Lido_Marini_Ugento_Province_of_Lecce_Puglia.html
Saracino Beach, Nightlife & Bars & Clubs, #lat#, #lng#, 413298862, 20160831, 5D55ADF498AFC71D93B3B48985857CA9, 4.0, 4.0, Giusi A, /Attraction_Review-g946998-d8122694-Reviews-Saracino_Beach-Lido_Marini_Ugento_Province_of_Lecce_Puglia.html
Saracino Beach, Nightlife & Bars & Clubs, #lat#, #lng#, 410877960, 20160826, FB30891539A50A1A2B8692D22D0E49CE, 5.0, 4.0, Salvatore A, /Attraction_Review-g946998-d8122694-Reviews-Saracino_Beach-Lido_Marini_Ugento_Province_of_Lecce_Puglia.html
