location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Grande, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 603469627, 20180806, ED1BC7477ED7B3F553938D69D602C324, 5.0, 4.5, BigDognMilton, /Attraction_Review-g187786-d669212-Reviews-Teatro_Grande-Pompeii_Province_of_Naples_Campania.html
Teatro Grande, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 600676534, 20180729, 5BA73A8B8CAB56F146505D544E0F0ED6, 5.0, 4.5, Allan C, /Attraction_Review-g187786-d669212-Reviews-Teatro_Grande-Pompeii_Province_of_Naples_Campania.html
Teatro Grande, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 600305227, 20180727, ABA009E13B939F6990AF53882147FA02, 5.0, 4.5, JonandLaura1, /Attraction_Review-g187786-d669212-Reviews-Teatro_Grande-Pompeii_Province_of_Naples_Campania.html
Teatro Grande, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 594663124, 20180709, 004FF4121E7A3A104438A4EF57DEB703, 5.0, 4.5, texag80, /Attraction_Review-g187786-d669212-Reviews-Teatro_Grande-Pompeii_Province_of_Naples_Campania.html
Teatro Grande, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 592764649, 20180703, E50E0B54100C919A781DA9B80CBEBEFF, 4.0, 4.5, MalcH, /Attraction_Review-g187786-d669212-Reviews-Teatro_Grande-Pompeii_Province_of_Naples_Campania.html
Teatro Grande, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 590818264, 20180626, 883A8E1B1310BC33BE7CF2D1C9D1765D, 5.0, 4.5, TriciaBishop, /Attraction_Review-g187786-d669212-Reviews-Teatro_Grande-Pompeii_Province_of_Naples_Campania.html
Teatro Grande, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 588946143, 20180619, 21842F122871E03DB9B21142444F6976, 5.0, 4.5, Henry R, /Attraction_Review-g187786-d669212-Reviews-Teatro_Grande-Pompeii_Province_of_Naples_Campania.html
Teatro Grande, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 584470776, 20180601, 36D98FEFFF7DD5655497DE4FAF21F545, 4.0, 4.5, wendyanddavid536, /Attraction_Review-g187786-d669212-Reviews-Teatro_Grande-Pompeii_Province_of_Naples_Campania.html
Teatro Grande, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 582420332, 20180524, 2D3BC2E5CDB353A5A7B934347D40971E, 5.0, 4.5, bevalt52, /Attraction_Review-g187786-d669212-Reviews-Teatro_Grande-Pompeii_Province_of_Naples_Campania.html
Teatro Grande, Sights & Landmarks & Ancient Ruins, #lat#, #lng#, 581203947, 20180519, 31E6472268F2B7990F835AA591D33AEC, 5.0, 4.5, rickyspa1, /Attraction_Review-g187786-d669212-Reviews-Teatro_Grande-Pompeii_Province_of_Naples_Campania.html
