location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Artigianato Gioffre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 602187635, 20180802, 53258A3E1842BFD55A51C03F98A5FEB0, 5.0, 4.5, lauramento72, /Attraction_Review-g677476-d4782239-Reviews-Artigianato_Gioffre-Soverato_Province_of_Catanzaro_Calabria.html
Artigianato Gioffre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 538950344, 20171106, 533AA58E9225AD4D0FBD53CC2AD99C6B, 4.0, 4.5, siller28, /Attraction_Review-g677476-d4782239-Reviews-Artigianato_Gioffre-Soverato_Province_of_Catanzaro_Calabria.html
Artigianato Gioffre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 512456491, 20170813, E28D43BB4B4596E86035F3EF1A108A46, 5.0, 4.5, Gen_Dom_Peridone, /Attraction_Review-g677476-d4782239-Reviews-Artigianato_Gioffre-Soverato_Province_of_Catanzaro_Calabria.html
Artigianato Gioffre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 509348738, 20170806, A03388587688808C64E8EFC1C764E1F0, 4.0, 4.5, alfonsoAA, /Attraction_Review-g677476-d4782239-Reviews-Artigianato_Gioffre-Soverato_Province_of_Catanzaro_Calabria.html
Artigianato Gioffre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 502227238, 20170715, B00756B393E76CFFD591F3E1023D47C1, 4.0, 4.5, AlbertoRosella, /Attraction_Review-g677476-d4782239-Reviews-Artigianato_Gioffre-Soverato_Province_of_Catanzaro_Calabria.html
Artigianato Gioffre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 482324141, 20170507, 4A249634CCC745E6FA3D29628546A202, 5.0, 4.5, marcovitaliano, /Attraction_Review-g677476-d4782239-Reviews-Artigianato_Gioffre-Soverato_Province_of_Catanzaro_Calabria.html
Artigianato Gioffre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 417901655, 20160913, DE1A46725BC895CB630FD1236C24B303, 4.0, 4.5, Rocco C, /Attraction_Review-g677476-d4782239-Reviews-Artigianato_Gioffre-Soverato_Province_of_Catanzaro_Calabria.html
Artigianato Gioffre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 414173345, 20160903, E99C43841F3BEA3C215A256270955CE6, 4.0, 4.5, Puffosa, /Attraction_Review-g677476-d4782239-Reviews-Artigianato_Gioffre-Soverato_Province_of_Catanzaro_Calabria.html
Artigianato Gioffre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 384007871, 20160619, CA587F164BD6B5B6D50E263D39EEA604, 5.0, 4.5, Gianna F, /Attraction_Review-g677476-d4782239-Reviews-Artigianato_Gioffre-Soverato_Province_of_Catanzaro_Calabria.html
Artigianato Gioffre, Shopping & Gift & Specialty Shops, #lat#, #lng#, 367193219, 20160425, D50F9A434685E14911D8B1A8E484346C, 5.0, 4.5, micos45, /Attraction_Review-g677476-d4782239-Reviews-Artigianato_Gioffre-Soverato_Province_of_Catanzaro_Calabria.html
