location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Quirinale Palace (Palazzo del Quirinale), Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 434389079, 20161103, E9E2E39F3BC9AAB4C430ED64888DD2AA, 5.0, 4.5, wattsontoday, /Attraction_Review-g187791-d197715-Reviews-Quirinale_Palace_Palazzo_del_Quirinale-Rome_Lazio.html
Quirinale Palace (Palazzo del Quirinale), Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 422523383, 20160926, BD485224460A47F78F3E0AF2D669E868, 5.0, 4.5, 2morrows, /Attraction_Review-g187791-d197715-Reviews-Quirinale_Palace_Palazzo_del_Quirinale-Rome_Lazio.html
Quirinale Palace (Palazzo del Quirinale), Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 414504843, 20160904, DDA41D5A8F12F1EAB6F21F48F483E74B, 5.0, 4.5, bocsa, /Attraction_Review-g187791-d197715-Reviews-Quirinale_Palace_Palazzo_del_Quirinale-Rome_Lazio.html
Quirinale Palace (Palazzo del Quirinale), Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 408211888, 20160821, 131BA94592E74BCA26D1C56D0E32832C, 4.0, 4.5, Kardoesie, /Attraction_Review-g187791-d197715-Reviews-Quirinale_Palace_Palazzo_del_Quirinale-Rome_Lazio.html
Quirinale Palace (Palazzo del Quirinale), Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 390354947, 20160708, 2DC574E1AF81B59D9D38D498D963CB82, 5.0, 4.5, Rimy25, /Attraction_Review-g187791-d197715-Reviews-Quirinale_Palace_Palazzo_del_Quirinale-Rome_Lazio.html
Quirinale Palace (Palazzo del Quirinale), Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 387542795, 20160629, 7374FEDD75B0A0F8D0911B3E5DAEBC46, 5.0, 4.5, Rovshan M, /Attraction_Review-g187791-d197715-Reviews-Quirinale_Palace_Palazzo_del_Quirinale-Rome_Lazio.html
Quirinale Palace (Palazzo del Quirinale), Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 383561437, 20160617, F4219AE073140994794C202912794F06, 4.0, 4.5, RonL40, /Attraction_Review-g187791-d197715-Reviews-Quirinale_Palace_Palazzo_del_Quirinale-Rome_Lazio.html
Quirinale Palace (Palazzo del Quirinale), Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 380362461, 20160606, 288F240F15AF1E7587D4D20CD201C7F8, 4.0, 4.5, goingreen13, /Attraction_Review-g187791-d197715-Reviews-Quirinale_Palace_Palazzo_del_Quirinale-Rome_Lazio.html
Quirinale Palace (Palazzo del Quirinale), Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 379229958, 20160602, D0567403C69726BB276C3E5C070846A7, 4.0, 4.5, Glotraveling, /Attraction_Review-g187791-d197715-Reviews-Quirinale_Palace_Palazzo_del_Quirinale-Rome_Lazio.html
Quirinale Palace (Palazzo del Quirinale), Sights & Landmarks & Historic Sites & Government Buildings, #lat#, #lng#, 368121094, 20160427, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.5, Borzov, /Attraction_Review-g187791-d197715-Reviews-Quirinale_Palace_Palazzo_del_Quirinale-Rome_Lazio.html
