location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Necropoli di Pantalica, Nature & Parks & Sights & Landmarks & Caverns & Caves & Historic Walking Areas & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 621921732, 20181003, 01DCF7ADA256E7300B077D538B6C1F34, 4.0, 4.5, Paul T, /Attraction_Review-g12118256-d195039-Reviews-Necropoli_di_Pantalica-Pantalica_Province_of_Syracuse_Sicily.html
Necropoli di Pantalica, Nature & Parks & Sights & Landmarks & Caverns & Caves & Historic Walking Areas & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 620690341, 20180930, A75721B8A638E4C7EE62F4EC201EF781, 5.0, 4.5, travelin_tommy, /Attraction_Review-g12118256-d195039-Reviews-Necropoli_di_Pantalica-Pantalica_Province_of_Syracuse_Sicily.html
Necropoli di Pantalica, Nature & Parks & Sights & Landmarks & Caverns & Caves & Historic Walking Areas & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 618918110, 20180923, E7483CDA1815189C9F0158BE6F12A59E, 4.0, 4.5, JGandIG, /Attraction_Review-g12118256-d195039-Reviews-Necropoli_di_Pantalica-Pantalica_Province_of_Syracuse_Sicily.html
Necropoli di Pantalica, Nature & Parks & Sights & Landmarks & Caverns & Caves & Historic Walking Areas & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 605247863, 20180811, 9E3DDD76B20A0FE791C9BB384FBF6967, 5.0, 4.5, 475vladimirm, /Attraction_Review-g12118256-d195039-Reviews-Necropoli_di_Pantalica-Pantalica_Province_of_Syracuse_Sicily.html
Necropoli di Pantalica, Nature & Parks & Sights & Landmarks & Caverns & Caves & Historic Walking Areas & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 587827460, 20180616, 672FF2869FBD310DBA63E8D2E95F91D6, 4.0, 4.5, L3K, /Attraction_Review-g12118256-d195039-Reviews-Necropoli_di_Pantalica-Pantalica_Province_of_Syracuse_Sicily.html
Necropoli di Pantalica, Nature & Parks & Sights & Landmarks & Caverns & Caves & Historic Walking Areas & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 576742294, 20180430, 2FCAFF37CF5FB3198DD6BA4D1FF715F3, 5.0, 4.5, ToninoG1974, /Attraction_Review-g12118256-d195039-Reviews-Necropoli_di_Pantalica-Pantalica_Province_of_Syracuse_Sicily.html
Necropoli di Pantalica, Nature & Parks & Sights & Landmarks & Caverns & Caves & Historic Walking Areas & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 571446893, 20180406, CDDD3FB84036DAB68C461BAA4A633016, 5.0, 4.5, besf, /Attraction_Review-g12118256-d195039-Reviews-Necropoli_di_Pantalica-Pantalica_Province_of_Syracuse_Sicily.html
Necropoli di Pantalica, Nature & Parks & Sights & Landmarks & Caverns & Caves & Historic Walking Areas & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 542641465, 20171122, BDA4744EEBBE2E49FBECD838DBB1C01F, 5.0, 4.5, Gene R J, /Attraction_Review-g12118256-d195039-Reviews-Necropoli_di_Pantalica-Pantalica_Province_of_Syracuse_Sicily.html
Necropoli di Pantalica, Nature & Parks & Sights & Landmarks & Caverns & Caves & Historic Walking Areas & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 524077416, 20170913, E10C2FB8FBA6AD294BA2A3181B3AF9C7, 5.0, 4.5, GavenKent, /Attraction_Review-g12118256-d195039-Reviews-Necropoli_di_Pantalica-Pantalica_Province_of_Syracuse_Sicily.html
Necropoli di Pantalica, Nature & Parks & Sights & Landmarks & Caverns & Caves & Historic Walking Areas & Cemeteries & Ancient Ruins & More, #lat#, #lng#, 495954527, 20170625, 76F1CDE223F1C444424711BC63092339, 4.0, 4.5, Monique H, /Attraction_Review-g12118256-d195039-Reviews-Necropoli_di_Pantalica-Pantalica_Province_of_Syracuse_Sicily.html
