location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Nazionale Cinque Terre, Nature & Parks & National Parks, #lat#, #lng#, 526519761, 20170922, F1F502279746C29F2F31059506ED9ACD, 5.0, 4.5, Grant D, /Attraction_Review-g187821-d2000824-Reviews-Parco_Nazionale_Cinque_Terre-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Parco Nazionale Cinque Terre, Nature & Parks & National Parks, #lat#, #lng#, 525503584, 20170918, FC16310AEA3B5415CCC52C7F5FE73C44, 5.0, 4.5, craig1086, /Attraction_Review-g187821-d2000824-Reviews-Parco_Nazionale_Cinque_Terre-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Parco Nazionale Cinque Terre, Nature & Parks & National Parks, #lat#, #lng#, 524942747, 20170916, A832EB13306854EC3AAD6E916211664C, 4.0, 4.5, PeteLucy434, /Attraction_Review-g187821-d2000824-Reviews-Parco_Nazionale_Cinque_Terre-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Parco Nazionale Cinque Terre, Nature & Parks & National Parks, #lat#, #lng#, 524022208, 20170913, 1AA0EDBD30C4CF45A0CB58B684269AB5, 5.0, 4.5, WarwickshireMonty, /Attraction_Review-g187821-d2000824-Reviews-Parco_Nazionale_Cinque_Terre-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Parco Nazionale Cinque Terre, Nature & Parks & National Parks, #lat#, #lng#, 523873573, 20170912, 4C38C86166D0760B736BABCB346571AD, 5.0, 4.5, Advontuur, /Attraction_Review-g187821-d2000824-Reviews-Parco_Nazionale_Cinque_Terre-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Parco Nazionale Cinque Terre, Nature & Parks & National Parks, #lat#, #lng#, 522777229, 20170909, 9C75EEAA64F7754BA5022F1E9B85C32E, 4.0, 4.5, koenj815, /Attraction_Review-g187821-d2000824-Reviews-Parco_Nazionale_Cinque_Terre-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Parco Nazionale Cinque Terre, Nature & Parks & National Parks, #lat#, #lng#, 521731518, 20170906, 6F4023A5C2985FA135439F6EE552A1D0, 5.0, 4.5, Baltescu, /Attraction_Review-g187821-d2000824-Reviews-Parco_Nazionale_Cinque_Terre-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Parco Nazionale Cinque Terre, Nature & Parks & National Parks, #lat#, #lng#, 519518571, 20170830, 1D14DC13D1D55721B02C93321D173B28, 5.0, 4.5, Antonio8069, /Attraction_Review-g187821-d2000824-Reviews-Parco_Nazionale_Cinque_Terre-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Parco Nazionale Cinque Terre, Nature & Parks & National Parks, #lat#, #lng#, 518673473, 20170829, AFFB511F21DF819776CB2F8013034382, 5.0, 4.5, Dimitris L, /Attraction_Review-g187821-d2000824-Reviews-Parco_Nazionale_Cinque_Terre-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
Parco Nazionale Cinque Terre, Nature & Parks & National Parks, #lat#, #lng#, 518137088, 20170827, 7F93D898960A65CEC853C93ED328043E, 5.0, 4.5, Shelly M, /Attraction_Review-g187821-d2000824-Reviews-Parco_Nazionale_Cinque_Terre-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguria.html
