location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
G.B. Traverso Antica Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 300201106, 20150817, B68A83183D68AE977B33F08AE03BAFAB, 4.0, 3.5, Sofficesaphir, /Attraction_Review-g1054634-d4284002-Reviews-G_B_Traverso_Antica_Pasticceria-Gavi_Province_of_Alessandria_Piedmont.html
G.B. Traverso Antica Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 291923403, 20150723, 4A18A46A4F07F1BCEBDA255275AA2F8B, 2.0, 3.5, valems3, /Attraction_Review-g1054634-d4284002-Reviews-G_B_Traverso_Antica_Pasticceria-Gavi_Province_of_Alessandria_Piedmont.html
G.B. Traverso Antica Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 288485270, 20150713, 976E4BD5EE29AAD59DB0B1B4FC5F3626, 3.0, 3.5, catribiasca49, /Attraction_Review-g1054634-d4284002-Reviews-G_B_Traverso_Antica_Pasticceria-Gavi_Province_of_Alessandria_Piedmont.html
G.B. Traverso Antica Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 281610424, 20150620, 7C0A199E187C2850927BA1367DCFC424, 5.0, 3.5, vdr2a, /Attraction_Review-g1054634-d4284002-Reviews-G_B_Traverso_Antica_Pasticceria-Gavi_Province_of_Alessandria_Piedmont.html
G.B. Traverso Antica Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 275478307, 20150529, 32CB784EA694440CC4497AB1D6802C2B, 4.0, 3.5, titti103, /Attraction_Review-g1054634-d4284002-Reviews-G_B_Traverso_Antica_Pasticceria-Gavi_Province_of_Alessandria_Piedmont.html
G.B. Traverso Antica Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 246828886, 20150101, 6B556C0F2A6926667519383373A2AA68, 2.0, 3.5, CarlottaBasaluzzo, /Attraction_Review-g1054634-d4284002-Reviews-G_B_Traverso_Antica_Pasticceria-Gavi_Province_of_Alessandria_Piedmont.html
G.B. Traverso Antica Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 238413416, 20141105, B70BB796644A6031841D95B746D36664, 2.0, 3.5, Michela C, /Attraction_Review-g1054634-d4284002-Reviews-G_B_Traverso_Antica_Pasticceria-Gavi_Province_of_Alessandria_Piedmont.html
G.B. Traverso Antica Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 205481428, 20140513, 254945606268C56B83FEC03EA4343C8E, 4.0, 3.5, Michela D, /Attraction_Review-g1054634-d4284002-Reviews-G_B_Traverso_Antica_Pasticceria-Gavi_Province_of_Alessandria_Piedmont.html
G.B. Traverso Antica Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 201003877, 20140413, 4D512911610C67DCE3E057B10A9B9318, 3.0, 3.5, LollyPocket, /Attraction_Review-g1054634-d4284002-Reviews-G_B_Traverso_Antica_Pasticceria-Gavi_Province_of_Alessandria_Piedmont.html
G.B. Traverso Antica Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 190089339, 20140107, EF5F6750740332B2A287742A7F6EA76B, 3.0, 3.5, Lorenzo F, /Attraction_Review-g1054634-d4284002-Reviews-G_B_Traverso_Antica_Pasticceria-Gavi_Province_of_Alessandria_Piedmont.html
