location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Orvad Spaccio Dolciario, Shopping & Gift & Specialty Shops, #lat#, #lng#, 686781143, 20190704, C5A2F041BC439FB6006AEF0784AC69A8, 5.0, 4.0, beosh0ck, /Attraction_Review-g1933279-d5002949-Reviews-Orvad_Spaccio_Dolciario-Osnago_Province_of_Lecco_Lombardy.html
Orvad Spaccio Dolciario, Shopping & Gift & Specialty Shops, #lat#, #lng#, 652202810, 20190213, 4ACF0E3084F2E4927F11CDAEB7E1A14E, 4.0, 4.0, sunflo87, /Attraction_Review-g1933279-d5002949-Reviews-Orvad_Spaccio_Dolciario-Osnago_Province_of_Lecco_Lombardy.html
Orvad Spaccio Dolciario, Shopping & Gift & Specialty Shops, #lat#, #lng#, 555401723, 20180122, 12822B3E01FCCE756DB28FA7D6D22BA1, 5.0, 4.0, ELETTRA66, /Attraction_Review-g1933279-d5002949-Reviews-Orvad_Spaccio_Dolciario-Osnago_Province_of_Lecco_Lombardy.html
Orvad Spaccio Dolciario, Shopping & Gift & Specialty Shops, #lat#, #lng#, 532552035, 20171013, 7D340EECD60D38661AFE513CEEE8A82B, 5.0, 4.0, primo1943, /Attraction_Review-g1933279-d5002949-Reviews-Orvad_Spaccio_Dolciario-Osnago_Province_of_Lecco_Lombardy.html
Orvad Spaccio Dolciario, Shopping & Gift & Specialty Shops, #lat#, #lng#, 523244480, 20170910, C9C7AD9FE9CB239205F3C07DA735EDF0, 4.0, 4.0, Maurizio R, /Attraction_Review-g1933279-d5002949-Reviews-Orvad_Spaccio_Dolciario-Osnago_Province_of_Lecco_Lombardy.html
Orvad Spaccio Dolciario, Shopping & Gift & Specialty Shops, #lat#, #lng#, 523017479, 20170909, 91330DEEC33212C6939FFD93279587FE, 4.0, 4.0, Ninadeb, /Attraction_Review-g1933279-d5002949-Reviews-Orvad_Spaccio_Dolciario-Osnago_Province_of_Lecco_Lombardy.html
Orvad Spaccio Dolciario, Shopping & Gift & Specialty Shops, #lat#, #lng#, 517629696, 20170826, 484E3C58564CE24BFBB4D73A9F9C26D1, 4.0, 4.0, Rebecca  A, /Attraction_Review-g1933279-d5002949-Reviews-Orvad_Spaccio_Dolciario-Osnago_Province_of_Lecco_Lombardy.html
Orvad Spaccio Dolciario, Shopping & Gift & Specialty Shops, #lat#, #lng#, 510377631, 20170808, E7B249FFDFC1539467CBD6D2EFE73732, 5.0, 4.0, Elisa842014, /Attraction_Review-g1933279-d5002949-Reviews-Orvad_Spaccio_Dolciario-Osnago_Province_of_Lecco_Lombardy.html
Orvad Spaccio Dolciario, Shopping & Gift & Specialty Shops, #lat#, #lng#, 508428191, 20170803, 3FC904B6FFB32AEAA00E96F06552A01D, 5.0, 4.0, Irene Â, /Attraction_Review-g1933279-d5002949-Reviews-Orvad_Spaccio_Dolciario-Osnago_Province_of_Lecco_Lombardy.html
Orvad Spaccio Dolciario, Shopping & Gift & Specialty Shops, #lat#, #lng#, 506424277, 20170728, 01ED1B45DCB94C3956A76F2539F5A91C, 3.0, 4.0, davide d, /Attraction_Review-g1933279-d5002949-Reviews-Orvad_Spaccio_Dolciario-Osnago_Province_of_Lecco_Lombardy.html
